26.215	50.61	54	42	0	1	1	4	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	4	
26.22	50.49	1	89	5	8	6	10	0	0	0	0	0	0	0	3	2	0	0	0	3	0	0	6	
26.22	50.535	57	33	0	0	10	2	0	2	0	0	0	0	0	1	1	3	2	0	1	0	0	4	
26.22	50.58	79	101	4	0	21	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	
26.22	50.585	28	35	1	0	5	3	0	0	3	0	0	0	0	1	0	0	0	0	0	0	1	2	
26.22	50.605000000000004	106	222	23	2	15	18	9	1	0	0	0	0	0	5	0	0	2	0	15	1	2	3	
26.225	50.515	62	66	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	2	0	1	2	
26.225	50.535	126	49	0	1	5	12	1	1	0	0	0	0	0	0	2	1	0	0	2	0	0	5	
26.225	50.57	56	37	0	1	5	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	7	
26.225	50.58	41	104	0	1	7	24	1	0	0	0	0	0	0	0	0	0	2	0	2	0	0	11	
26.225	50.585	162	166	1	1	31	30	1	0	106	0	0	0	0	1	1	1	0	0	1	0	0	8	
26.225	50.59	118	90	0	0	14	104	0	1	1	0	0	0	0	1	1	3	0	0	5	0	0	2	
26.225	50.595	81	90	1	0	5	6	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	4	
26.23	50.525	63	153	1	1	48	11	2	4	0	1	0	0	0	0	2	2	1	0	2	1	0	39	
26.23	50.53	75	100	0	1	4	10	1	2	1	0	0	0	0	0	1	0	1	0	0	1	0	11	
26.23	50.535	175	161	1	1	22	22	2	9	5	0	0	0	0	3	1	4	4	0	15	2	5	21	
26.23	50.54	64	165	2	0	5	2	0	3	1	0	0	0	0	1	1	0	4	0	2	0	0	3	
26.23	50.55	214	478	5	1	57	7	1	45	8	0	0	0	0	3	0	5	15	0	2	0	3	25	
26.23	50.555	47	188	0	0	1	3	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	13	
26.23	50.57	47	88	0	1	3	13	0	5	1	0	0	0	0	0	0	0	5	0	3	0	2	8	
26.23	50.575	163	92	1	1	17	9	0	2	5	0	0	3	0	1	1	1	6	0	1	0	2	15	
26.23	50.58	32	47	1	1	5	8	0	1	1	0	0	0	0	0	2	2	0	0	1	0	0	2	
26.23	50.585	68	126	1	0	6	16	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	5	
26.23	50.59	98	97	0	1	3	108	0	1	0	0	0	0	0	1	2	2	1	0	4	0	1	8	
26.23	50.595	189	54	0	0	10	1	2	0	2	0	0	0	0	0	0	0	1	1	0	0	0	4	
26.235	50.53	174	118	1	2	6	5	4	0	5	0	0	0	0	2	0	0	2	0	2	0	0	23	
26.235	50.535	40	181	0	0	15	2	0	2	0	0	0	0	0	0	0	1	2	0	0	0	2	5	
26.235	50.54	66	33	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	15	
26.235	50.575	58	45	0	0	5	1	2	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	
26.235	50.58	49	95	2	1	15	8	0	3	0	0	0	0	0	1	1	0	7	0	0	0	3	31	
26.235	50.585	89	77	0	0	2	6	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	
26.235	50.59	93	162	2	1	26	10	1	5	2	0	0	0	2	0	2	1	0	0	2	0	0	11	
26.240000000000002	50.535	186	73	1	0	9	2	3	1	0	0	0	0	0	0	0	0	13	0	0	0	2	5	
26.240000000000002	50.58	31	38	0	0	1	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	8	
26.240000000000002	50.585	127	73	1	0	22	8	0	3	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
26.240000000000002	50.59	59	53	2	1	2	5	0	1	0	0	0	0	0	0	0	0	2	0	1	0	4	2	
26.240000000000002	50.65	432	36	0	0	15	9	0	0	1	0	0	0	0	1	5	1	2	0	5	3	1	10	
26.245	50.61	521	61	1	1	7	4	2	3	3	0	0	0	0	1	2	2	0	0	1	0	2	3	
26.245	50.63	118	77	1	0	3	2	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	2	
26.245	50.64	249	48	0	0	2	3	0	0	0	0	0	0	0	1	2	1	0	0	5	0	0	5	
26.245	50.644999999999996	361	51	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
26.245	50.65	113	73	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	2	
26.25	50.61	340	46	0	0	3	9	1	5	3	0	0	0	0	0	0	2	1	0	2	1	0	2	
26.25	50.615	264	27	0	0	10	9	2	5	0	0	0	0	0	1	2	1	0	0	4	0	0	10	
26.25	50.620000000000005	342	76	2	2	3	2	0	4	0	0	0	0	0	1	1	2	1	0	8	4	0	9	
26.25	50.635	310	64	0	0	3	1	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	3	
26.255000000000003	50.205	1562	29	1	3	2	3	1	10	2	0	0	0	0	0	2	0	1	0	1	0	0	5	
26.255000000000003	50.21	1808	44	0	1	10	2	0	4	19	0	0	0	0	1	1	1	2	0	0	0	0	2	
26.255000000000003	50.605000000000004	882	32	0	0	6	3	0	7	0	0	0	0	0	0	0	2	0	0	0	0	1	4	
26.255000000000003	50.61	228	46	0	1	3	11	0	0	0	0	0	0	0	0	3	2	0	0	2	0	1	4	
26.255000000000003	50.615	752	322	10	8	55	35	10	10	2	0	0	0	0	5	17	8	6	0	48	4	4	51	
26.255000000000003	50.620000000000005	117	42	0	0	3	0	0	1	0	0	0	0	0	0	3	2	1	0	4	0	0	4	
26.255000000000003	50.63	161	41	1	2	8	0	0	4	2	0	0	0	0	1	0	0	1	0	1	1	0	2	
26.255000000000003	50.64	156	92	1	7	4	5	5	3	2	0	0	0	0	0	1	4	1	0	3	0	2	19	
26.259999999999998	50.61	225	104	1	0	2	1	1	2	15	0	0	0	0	1	2	1	0	0	4	0	1	6	
26.259999999999998	50.615	392	128	3	0	3	3	2	3	0	0	0	0	0	0	1	0	2	0	7	0	0	9	
26.33	43.97	497	31	1	0	16	7	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	4	
26.335	43.995	66	29	0	0	7	8	0	1	0	0	0	0	0	0	0	3	0	0	0	0	1	2	
26.37	43.895	821	55	3	1	5	4	0	8	2	7	0	0	0	1	1	2	0	0	0	0	0	17	
26.375	43.895	1048	99	1	1	5	18	0	23	0	8	0	0	0	5	2	4	0	0	3	2	7	25	
26.6	37.94	274	7	0	0	103	0	0	0	2	0	0	0	0	1	0	0	3	0	0	0	0	1	
27.485	41.69	930	24	3	0	5	1	1	5	0	0	0	0	0	2	5	0	0	0	0	0	0	9	
27.515	41.705	955	0	0	0	1	0	0	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.39	36.55	140	171	2	0	7	5	2	0	3	0	0	0	0	1	0	0	2	0	2	0	1	3	
28.395	36.52	981	62	0	0	2	1	1	2	2	0	0	0	0	0	0	0	0	0	1	0	0	1	
28.395	36.56	300	60	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
28.4	36.56	369	77	1	0	2	4	1	3	0	0	0	0	0	1	2	1	2	0	1	1	1	6	
28.405	36.57	368	0	0	61	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.41	36.575	988	1	0	91	0	0	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	3	
28.43	36.55	336	152	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	2	
28.645	48.38	88	35	0	2	9	8	2	2	0	0	0	0	0	0	2	2	0	0	2	0	1	3	
28.65	48.365	15	24	0	0	30	0	1	1	1	0	0	0	0	0	1	0	1	0	2	0	0	7	
28.66	48.385	131	30	0	1	55	2	1	80	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28.73	48.28	96	206	0	0	0	2	0	6	0	0	0	0	0	0	0	1	4	1	1	0	0	6	
28.73	48.285	36	44	0	0	11	1	0	22	2	0	0	0	0	0	0	4	0	0	1	0	0	0	
28.795	48.269999999999996	70	46	0	0	8	0	1	7	1	0	0	0	0	0	0	0	2	0	0	0	0	3	
28.810000000000002	48.269999999999996	72	47	0	0	39	0	0	0	3	0	0	0	0	0	0	2	0	0	1	0	0	1	
28.875	48.28	7	25	0	0	42	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	
28.880000000000003	48.17	2	94	0	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	
28.880000000000003	48.28	21	14	0	1	167	1	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	3	
28.89	48.230000000000004	19	61	0	0	10	0	0	0	0	0	0	0	0	0	0	79	2	0	1	0	0	41	
28.965	48.155	318	30	1	0	2	1	1	5	1	0	0	0	0	0	0	0	0	0	3	0	0	12	
29.060000000000002	48.085	1203	46	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	1	0	0	0	
29.08	48.115	456	108	3	2	14	4	0	3	3	0	0	0	0	3	3	3	0	0	1	1	3	12	
29.08	48.135	537	42	3	0	12	4	1	5	0	0	0	0	0	0	0	4	1	0	0	0	2	0	
29.08	48.14	369	120	0	1	58	2	5	11	11	0	0	0	0	1	1	24	5	0	5	0	0	7	
29.085	48.065	36	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.085	48.07	732	29	1	1	8	1	0	4	0	0	0	0	0	0	0	0	2	0	5	0	0	4	
29.085	48.13	390	57	0	2	4	9	3	0	1	0	0	0	0	1	4	1	0	0	0	0	1	3	
29.09	48.055	101	19	0	3	31	9	0	3	3	0	0	0	0	0	0	1	0	0	0	0	0	13	
29.09	48.06	60	36	0	0	3	1	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	17	
29.09	48.085	36	23	0	0	6	4	1	6	1	0	0	0	0	0	0	1	3	0	0	0	1	26	
29.09	48.115	220	46	0	0	2	2	0	3	3	0	0	0	0	0	0	2	0	0	0	0	0	1	
29.09	48.120000000000005	316	37	0	2	3	2	1	3	0	0	0	0	0	0	2	0	2	0	1	0	0	1	
29.09	48.13	522	82	1	2	16	54	2	5	4	0	0	0	0	1	3	0	0	0	3	0	2	7	
29.09	48.135	265	137	7	13	53	13	3	1	0	0	0	0	0	6	17	8	1	0	10	4	3	25	
29.095	48.13	426	72	1	3	17	64	2	7	0	0	0	0	0	0	1	4	0	0	4	2	0	8	
29.095	48.135	26	43	1	1	6	10	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	5	
29.1	48.065	234	54	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	
29.1	48.125	830	50	0	1	6	7	0	7	6	0	0	0	0	5	1	0	1	0	0	0	0	4	
29.1	48.13	567	88	0	0	4	2	0	6	1	0	0	0	0	2	0	2	1	0	3	1	1	4	
29.105	48.120000000000005	713	31	1	0	7	3	0	4	1	0	0	0	0	0	0	1	0	0	8	1	0	3	
29.105	48.125	228	111	3	0	10	95	0	3	1	1	0	0	0	0	0	0	2	0	0	0	2	9	
29.105	48.13	419	47	2	0	4	0	1	3	1	0	0	0	0	0	3	0	3	0	1	0	0	1	
29.105	48.135	358	103	5	5	12	12	2	2	1	0	0	0	0	0	3	2	3	0	9	3	4	11	
29.11	48.120000000000005	306	71	8	0	7	5	0	4	0	1	0	0	0	0	1	2	1	0	0	0	0	9	
29.11	48.125	341	24	9	1	6	0	1	3	0	0	0	0	0	1	1	0	1	0	2	0	2	5	
29.11	48.13	1109	39	0	3	2	0	0	5	2	0	0	0	0	0	2	0	1	0	2	1	0	4	
29.11	48.135	899	57	1	0	13	0	8	5	1	0	0	0	0	0	1	3	1	0	4	2	0	8	
29.115000000000002	48.120000000000005	499	113	2	5	20	4	1	3	0	1	0	0	0	3	3	6	2	0	3	4	0	19	
29.115000000000002	48.135	58	272	0	0	40	15	1	8	1	0	0	0	0	0	1	3	5	0	3	0	1	9	
29.12	48.13	81	168	2	3	26	7	5	5	1	0	0	0	0	0	1	2	0	0	4	0	8	12	
29.125	48.095	280	37	3	1	10	1	2	5	0	0	0	1	0	0	0	1	0	0	8	0	0	3	
29.125	48.105000000000004	718	45	1	0	10	2	1	6	1	1	0	0	0	0	0	1	0	0	5	1	24	2	
29.130000000000003	48.095	165	25	0	1	7	6	0	0	0	0	0	0	0	0	4	1	1	0	3	2	0	6	
29.130000000000003	48.105000000000004	131	49	1	1	5	1	1	2	0	0	0	0	0	1	0	1	0	0	2	0	0	4	
29.134999999999998	48.09	599	50	0	2	2	3	0	1	5	0	0	0	0	0	0	1	2	0	0	0	0	4	
29.134999999999998	48.095	348	24	4	0	21	4	0	4	5	0	0	0	0	0	1	1	0	0	2	0	0	5	
29.134999999999998	48.105000000000004	1027	31	0	0	3	0	1	0	0	0	0	0	0	4	1	0	1	0	3	0	1	14	
29.134999999999998	48.115	340	76	0	2	35	3	0	8	1	0	0	0	0	0	2	1	17	0	2	0	0	8	
29.134999999999998	48.120000000000005	131	101	2	0	3	5	1	3	0	0	0	0	0	2	0	0	20	0	3	0	0	6	
29.134999999999998	48.125	147	65	0	1	7	1	0	2	0	0	0	0	0	0	1	3	1	0	1	0	1	3	
29.134999999999998	48.13	58	41	1	1	13	2	1	2	0	0	0	0	0	0	1	2	1	0	2	1	0	5	
29.14	48.09	423	37	0	2	12	3	0	10	1	0	0	0	0	1	3	3	1	0	4	0	1	7	
29.14	48.11	143	69	1	0	3	0	9	0	0	0	0	0	0	2	0	0	9	0	2	0	0	8	
29.14	48.115	505	103	9	2	17	15	0	7	0	0	0	0	0	0	6	2	2	0	13	1	1	16	
29.14	48.125	174	80	1	3	14	85	1	4	1	0	0	0	0	0	1	0	2	0	3	1	1	11	
29.145	48.09	413	41	0	2	12	4	2	4	1	0	0	0	0	0	1	3	3	0	9	0	11	7	
29.145	48.105000000000004	511	16	4	7	7	6	0	10	0	0	0	0	0	6	0	1	1	0	4	1	1	29	
29.145	48.120000000000005	220	34	2	2	15	9	3	3	0	0	1	0	0	0	3	2	1	0	3	2	1	8	
29.145	48.125	309	93	0	2	30	7	0	2	1	0	0	0	0	1	4	4	2	0	11	1	0	8	
29.15	48.120000000000005	918	355	4	2	77	5	3	3	5	0	0	0	0	6	4	0	0	0	11	0	0	11	
29.15	48.125	50	69	13	3	75	1	0	3	1	0	0	0	0	0	0	1	3	0	1	1	0	3	
29.155	48.085	393	21	3	2	10	5	1	4	0	0	0	0	0	0	0	1	0	0	1	0	0	9	
29.155	48.1	397	20	5	2	5	1	2	2	0	0	0	0	0	0	3	1	1	0	8	1	0	6	
29.155	48.115	940	35	0	1	5	3	0	4	0	0	0	0	0	0	5	0	1	0	10	0	1	6	
29.16	48.095	189	34	0	1	4	5	1	4	0	0	0	0	0	0	0	3	0	0	1	1	1	9	
29.16	48.1	930	1484	8	7	33	13	4	35	4	0	0	0	0	3	3	9	6	0	9	3	0	15	
29.16	48.105000000000004	184	32	0	0	5	5	0	1	0	0	0	0	0	0	2	4	0	0	3	1	1	2	
29.16	48.115	683	274	6	5	27	18	6	8	1	0	0	0	0	5	1	10	5	0	13	3	2	41	
29.165	48.085	713	57	1	0	11	2	2	11	3	0	0	0	0	0	4	4	0	0	4	0	1	5	
29.165	48.09	614	27	0	1	6	4	0	2	0	0	0	0	0	2	1	0	0	0	2	0	0	6	
29.165	48.095	398	1012	4	1	74	8	1	25	1	0	0	0	0	0	6	2	4	0	12	0	4	15	
29.165	48.1	253	42	3	2	8	3	0	4	0	0	0	0	0	0	1	1	0	0	3	3	0	5	
29.165	48.105000000000004	118	43	1	0	5	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	
29.165	48.11	193	40	0	0	4	2	1	1	2	0	0	0	0	0	1	1	0	0	2	0	1	4	
29.165	48.115	652	56	2	8	7	2	0	4	0	0	0	0	0	1	0	0	2	0	3	0	22	6	
29.165	48.120000000000005	415	34	1	0	8	1	1	10	4	0	0	0	0	0	1	0	0	0	2	1	0	3	
29.17	48.095	328	120	2	1	25	9	1	5	0	0	0	0	0	0	1	18	3	0	2	0	3	7	
29.17	48.105000000000004	174	28	1	1	4	3	2	0	1	0	0	0	0	1	0	0	0	0	3	3	0	18	
29.17	48.11	293	26	0	0	31	2	1	1	2	0	0	0	0	1	2	0	1	0	1	0	0	5	
29.175	48.075	421	24	1	0	3	2	0	29	0	0	0	0	0	2	0	2	0	0	5	2	0	0	
29.175	48.09	253	29	1	0	3	7	1	1	0	0	0	0	0	0	1	3	0	0	6	1	0	4	
29.175	48.095	154	34	0	3	3	5	1	0	0	0	0	0	0	0	2	3	1	0	0	0	1	3	
29.175	48.1	293	43	4	3	6	4	1	1	1	0	0	0	0	0	3	1	1	0	4	1	0	5	
29.175	48.105000000000004	610	89	3	4	44	9	1	5	1	0	0	0	0	2	6	5	1	0	26	2	0	10	
29.175	48.11	337	46	1	2	3	1	0	6	1	0	0	0	0	0	2	5	0	0	1	1	1	19	
29.175	48.115	523	25	0	0	5	4	0	4	3	0	0	0	0	1	2	2	0	0	1	0	2	3	
29.18	48.075	485	61	1	3	16	4	1	13	0	0	0	0	0	0	0	2	1	0	1	0	0	3	
29.18	48.08	905	39	3	4	9	5	0	16	2	0	0	0	0	2	2	0	2	0	2	0	1	11	
29.18	48.095	236	26	1	1	7	9	1	6	0	0	0	0	0	0	0	1	0	0	0	0	1	9	
29.18	48.105000000000004	336	38	0	1	3	1	0	4	1	0	0	0	0	0	1	1	0	0	1	0	0	4	
29.18	48.115	244	90	1	0	9	21	3	2	5	0	0	0	0	0	2	2	1	0	3	1	1	13	
29.185000000000002	48.07	750	46	2	7	7	3	2	7	14	0	0	0	0	0	1	3	0	0	7	0	0	4	
29.185000000000002	48.075	598	23	0	2	5	7	1	3	2	0	0	0	0	2	2	0	0	0	3	0	1	1	
29.185000000000002	48.08	871	54	1	1	17	4	0	7	0	0	0	0	0	1	1	2	2	0	7	1	0	8	
29.185000000000002	48.085	654	115	7	3	13	9	4	7	0	0	0	0	0	2	5	4	2	0	6	2	0	25	
29.185000000000002	48.09	1347	101	2	6	8	7	1	13	0	0	0	0	0	1	2	1	1	0	4	0	0	4	
29.189999999999998	48.065	335	37	3	0	11	1	0	3	1	0	0	0	0	0	2	1	2	0	4	0	0	2	
29.189999999999998	48.07	248	24	2	0	4	4	2	0	2	0	0	0	0	2	0	3	0	0	5	0	2	4	
29.189999999999998	48.075	641	56	0	11	11	3	3	5	0	0	0	0	0	0	2	1	0	0	2	2	0	1	
29.189999999999998	48.08	449	31	2	0	6	1	0	4	2	0	0	0	0	1	0	0	1	0	2	0	2	8	
29.189999999999998	48.09	499	130	5	2	21	11	4	3	0	0	0	0	0	1	7	1	33	0	12	5	1	11	
29.189999999999998	48.095	497	71	2	6	8	1	0	7	3	0	0	0	0	4	2	2	2	0	1	3	0	12	
29.195	48.045	838	32	0	0	12	2	1	39	3	0	0	0	0	0	0	0	1	0	0	0	1	2	
29.195	48.065	349	29	1	0	10	11	2	1	3	0	0	0	0	1	0	3	0	0	8	2	0	3	
29.195	48.08	1003	64	0	1	12	6	4	2	2	0	0	0	0	2	1	4	6	0	4	1	1	3	
29.195	48.085	872	137	7	10	23	49	2	5	2	0	0	0	0	2	5	5	1	0	4	1	2	11	
29.195	48.09	612	66	1	1	4	10	0	17	1	0	0	0	0	0	2	0	1	0	3	0	0	5	
29.200000000000003	48.045	272	46	0	15	4	0	0	5	14	0	0	0	0	0	1	1	20	0	0	0	0	2	
29.200000000000003	48.06	659	32	1	2	3	5	0	11	1	0	0	0	0	0	1	1	0	0	3	0	0	4	
29.200000000000003	48.065	1141	32	0	0	2	1	0	7	1	0	0	0	0	0	0	1	0	0	2	1	0	5	
29.200000000000003	48.075	553	68	0	2	19	1	0	11	5	0	0	0	0	0	3	1	1	0	3	0	0	6	
29.200000000000003	48.08	282	19	0	2	12	7	0	2	0	0	0	0	0	1	5	1	1	0	4	2	0	12	
29.200000000000003	48.09	846	30	0	0	7	1	1	5	0	0	0	0	0	1	3	0	0	0	3	1	0	7	
29.205	48.06	1388	208	5	15	14	15	3	6	8	0	0	0	0	5	9	3	1	1	10	4	3	17	
29.205	48.065	816	69	6	10	42	8	5	11	12	0	0	0	0	4	8	6	3	0	13	1	2	15	
29.205	48.075	490	39	2	0	6	8	0	4	0	0	0	0	0	0	4	0	1	0	3	1	1	6	
29.205	48.08	459	36	1	4	4	2	1	4	0	0	0	0	0	0	0	2	0	0	2	0	1	2	
29.205	48.085	969	70	0	3	11	15	0	9	1	0	0	0	0	0	1	0	0	0	6	0	1	18	
29.21	48.06	1362	174	1	1	11	10	1	10	1	0	0	0	0	1	2	2	0	0	5	0	1	5	
29.21	48.065	600	101	2	3	20	14	1	6	1	0	0	0	0	1	8	5	0	0	4	2	2	15	
29.21	48.1	205	462	1	20	116	7	4	11	5	0	0	0	0	1	2	4	7	0	5	4	2	42	
29.215	48.055	498	43	1	3	13	8	4	3	2	0	0	0	0	1	0	0	0	0	0	2	1	4	
29.215	48.06	742	74	2	1	12	5	3	5	1	0	0	0	0	1	3	2	2	0	8	1	1	4	
29.215	48.065	897	52	1	3	16	6	2	13	1	0	0	0	0	1	6	2	0	0	5	1	2	6	
29.215	48.07	610	46	0	1	9	0	0	7	0	0	0	0	0	1	0	0	0	1	1	0	1	5	
29.22	48.055	1004	219	5	28	23	19	4	4	2	0	0	0	0	3	10	0	1	0	21	2	4	26	
29.22	48.06	220	28	0	3	28	1	1	1	1	0	0	0	0	0	0	0	0	0	3	1	1	7	
29.22	48.065	460	23	3	4	17	4	2	0	0	0	0	0	0	3	6	0	2	0	7	5	2	11	
29.22	48.08	799	30	1	5	18	12	0	1	2	0	0	0	0	1	4	3	2	0	3	1	0	5	
29.22	48.085	166	54	0	1	1	2	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	3	
29.225	47.980000000000004	198	71	0	0	9	3	0	5	11	0	0	0	0	0	0	13	0	0	0	0	0	0	
29.225	48.055	802	46	2	1	22	8	1	9	2	0	0	0	0	2	1	1	4	0	5	1	0	13	
29.225	48.06	870	56	3	2	11	4	1	3	0	0	0	0	0	0	1	3	0	0	8	2	0	6	
29.225	48.065	1005	179	2	2	4	7	0	5	1	0	0	0	0	0	0	1	0	0	2	0	0	7	
29.225	48.07	245	70	2	0	4	2	1	4	0	0	0	0	0	1	0	0	0	0	3	1	0	9	
29.225	48.075	922	74	1	2	2	1	0	8	2	0	0	0	0	0	2	1	0	0	1	0	0	2	
29.225	48.08	1643	35	3	1	5	1	0	5	15	0	0	0	0	1	1	0	2	0	2	0	0	2	
29.23	47.9	752	59	3	23	8	2	1	11	1	0	0	0	0	3	7	5	3	0	4	2	2	14	
29.23	48.03	12	58	0	0	5	0	0	0	2	0	0	57	0	0	0	0	0	0	0	0	0	3	
29.23	48.05	283	44	0	1	9	4	1	4	0	0	0	0	0	1	0	0	1	0	4	0	0	2	
29.23	48.055	1410	118	4	6	47	21	4	22	1	0	0	0	0	4	7	18	2	0	62	0	59	20	
29.23	48.07	663	103	3	2	8	5	3	3	1	0	0	0	0	4	0	5	1	0	6	0	1	13	
29.23	48.075	1505	276	2	6	20	4	3	19	3	0	0	0	0	2	3	0	0	1	14	1	0	8	
29.23	48.08	1301	128	2	2	14	5	4	8	0	0	0	0	0	1	3	3	0	0	7	1	2	4	
29.235	47.894999999999996	1249	80	4	1	32	4	3	11	3	0	1	0	0	1	0	1	1	1	5	0	2	5	
29.235	47.905	1505	102	5	6	32	28	1	10	2	0	0	0	0	2	9	6	4	0	9	1	2	20	
29.235	47.91	433	28	0	3	23	0	0	1	4	0	0	0	0	0	1	3	1	0	1	1	0	3	
29.235	47.915	288	48	1	6	11	2	0	3	2	0	0	0	0	2	1	0	0	0	3	0	0	5	
29.235	47.97	435	121	1	5	8	11	0	17	3	0	0	0	0	0	1	3	2	1	2	0	0	3	
29.235	48.05	450	70	2	8	23	15	22	3	1	0	0	0	0	0	8	8	4	0	10	2	1	13	
29.235	48.055	834	49	1	1	11	4	4	8	3	0	0	0	0	2	5	2	1	0	11	1	3	10	
29.235	48.06	457	36	2	0	8	11	0	8	0	0	0	0	0	1	1	2	1	0	3	0	1	3	
29.235	48.065	278	62	1	1	3	10	1	2	1	0	0	0	1	0	0	0	0	0	1	0	0	13	
29.235	48.075	683	57	3	3	12	7	2	3	2	1	0	0	0	0	4	3	2	0	2	1	1	5	
29.235	48.08	1281	50	6	4	6	1	1	6	0	0	0	0	0	1	3	1	0	0	4	0	1	4	
29.240000000000002	47.89	171	40	2	3	48	5	1	1	0	0	0	0	0	0	2	23	3	0	2	2	2	5	
29.240000000000002	47.894999999999996	632	34	1	2	9	2	2	3	2	0	0	0	0	0	3	4	0	0	2	1	0	8	
29.240000000000002	47.9	2011	87	9	5	12	4	1	19	2	0	0	0	0	3	1	1	2	0	1	2	1	8	
29.240000000000002	47.905	1104	106	0	3	39	8	1	7	2	0	0	0	0	3	3	4	2	0	4	0	0	11	
29.240000000000002	47.91	1342	131	2	10	13	20	4	11	2	0	0	0	0	2	7	5	2	1	7	0	2	12	
29.240000000000002	47.915	609	37	5	5	16	5	1	7	2	0	0	0	0	0	3	0	0	1	7	1	3	8	
29.240000000000002	47.97	595	239	2	6	14	584	2	283	13	0	0	0	0	0	0	1	8	0	5	0	1	2	
29.240000000000002	48.05	1395	26	0	6	9	1	0	2	2	0	0	0	30	0	2	1	1	0	3	1	1	6	
29.240000000000002	48.055	382	26	1	0	11	1	1	2	0	0	0	0	0	0	4	2	0	0	1	0	0	2	
29.240000000000002	48.06	495	31	0	3	3	3	0	7	12	0	0	0	0	0	1	2	0	1	2	0	0	1	
29.240000000000002	48.075	733	58	4	4	28	9	1	8	1	0	0	0	0	2	2	2	2	0	7	4	1	6	
29.240000000000002	48.08	333	69	2	4	10	5	4	3	0	0	0	0	0	2	4	2	5	0	3	0	0	6	
29.245	47.88	731	23	3	3	5	6	0	4	1	0	0	0	0	3	1	2	0	0	1	0	0	6	
29.245	47.885	259	20	1	2	25	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	11	
29.245	47.905	282	49	0	0	3	4	0	2	0	0	0	0	0	0	1	0	1	0	2	1	1	5	
29.245	47.91	785	80	1	7	10	6	0	7	2	0	0	0	0	1	6	1	1	0	4	1	1	14	
29.245	47.915	504	68	0	1	14	3	1	8	0	0	0	0	0	1	4	2	2	1	4	1	0	2	
29.245	47.92	445	31	2	5	30	1	0	2	1	0	0	0	0	1	0	1	1	0	3	0	0	9	
29.245	48.01	10	62	0	0	14	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
29.245	48.045	294	25	1	3	4	3	1	9	0	0	0	0	0	0	0	4	1	0	0	0	0	0	
29.245	48.05	837	29	0	9	10	2	1	0	2	0	0	0	0	0	2	1	1	0	4	2	0	7	
29.245	48.055	952	78	1	0	4	1	4	2	0	0	0	0	0	0	2	0	1	0	7	0	0	7	
29.245	48.06	520	30	3	0	28	3	3	0	1	0	0	0	0	3	2	0	2	0	9	0	0	7	
29.245	48.065	308	43	1	1	6	5	0	0	0	0	0	0	0	3	0	3	1	0	2	0	0	3	
29.245	48.07	704	41	3	10	10	5	2	6	1	0	0	0	0	0	3	2	4	0	5	1	2	7	
29.245	48.075	700	52	0	1	7	4	0	1	2	0	0	0	0	1	1	0	1	0	7	1	1	11	
29.245	48.08	324	53	0	1	14	20	0	4	3	0	0	0	0	0	0	0	0	0	6	0	1	7	
29.25	47.88	1231	76	4	7	43	13	4	6	0	0	0	0	0	2	11	6	4	0	18	3	2	28	
29.25	47.935	241	30	3	3	4	2	1	1	0	0	0	0	0	1	0	0	1	0	18	3	0	18	
29.25	48.045	596	119	2	9	27	19	0	4	2	0	0	0	0	2	13	4	6	1	12	0	1	15	
