24.715	46.655	297	77	0	0	0	3	0	7	18	0	0	0	0	0	0	2	4	0	1	0	0	2	
24.715	46.665	216	43	0	1	5	16	1	7	2	0	0	0	0	0	0	2	0	0	0	0	0	1	
24.715	46.68	650	101	1	0	7	25	2	10	3	0	0	0	0	1	4	6	2	0	0	0	0	8	
24.715	46.685	262	51	4	0	9	11	0	9	1	0	0	0	0	0	0	1	0	0	0	0	1	7	
24.715	46.69	746	383	6	2	13	19	2	14	3	0	0	0	0	3	4	5	6	3	3	0	2	20	
24.715	46.785	1218	119	1	1	9	2	1	8	1	0	0	0	0	0	0	1	1	0	1	0	0	9	
24.715	46.8	1587	57	2	3	12	5	5	10	5	0	0	0	0	1	10	10	5	0	11	3	2	15	
24.72	46.595	270	125	2	1	8	10	0	2	0	0	0	0	0	1	1	2	0	0	1	0	0	3	
24.72	46.620000000000005	313	34	0	0	47	5	1	7	1	0	0	0	0	1	0	1	0	1	0	0	0	0	
24.72	46.644999999999996	357	17	0	0	1	3	0	31	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.72	46.65	292	308	0	5	9	10	1	8	1	0	0	0	0	2	3	7	0	1	0	0	0	6	
24.72	46.655	408	132	2	0	91	8	0	14	6	0	0	0	0	0	2	3	2	0	1	0	0	1	
24.72	46.675	613	32	1	4	0	3	0	2	1	0	0	0	0	0	2	2	2	0	1	0	0	1	
24.72	46.68	600	82	1	8	19	9	4	8	0	0	0	0	0	7	6	2	0	0	9	0	2	19	
24.72	46.685	698	34	2	2	0	5	2	3	0	0	0	0	0	1	0	0	0	0	3	0	1	4	
24.72	46.69	163	54	2	2	17	10	0	9	2	0	0	0	0	0	0	13	2	0	0	0	0	4	
24.72	46.755	416	32	2	3	4	1	0	7	0	0	0	0	0	1	0	5	0	0	0	1	0	4	
24.72	46.769999999999996	500	71	0	0	1	42	0	17	3	0	0	0	0	0	1	7	4	0	1	0	0	1	
24.72	46.775	545	143	0	0	19	3	6	17	5	0	0	0	0	1	0	37	1	0	0	1	0	7	
24.72	46.78	387	46	1	5	16	6	1	0	0	0	0	0	0	2	4	3	1	0	6	1	0	15	
24.72	46.785	1157	106	4	0	9	9	1	25	3	0	0	0	0	1	1	3	0	0	1	0	0	4	
24.72	46.79	543	46	1	0	2	19	1	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	
24.72	46.84	818	34	2	0	10	70	0	3	2	0	0	0	0	0	3	1	0	0	0	0	0	4	
24.725	46.6	310	47	1	1	6	1	4	12	1	0	0	0	0	0	1	1	0	0	0	0	0	4	
24.725	46.63	183	38	0	0	1	1	0	28	24	1	0	0	0	0	0	0	0	0	0	0	0	0	
24.725	46.635	159	45	0	0	0	1	2	14	4	0	0	0	0	0	0	0	3	0	0	0	0	2	
24.725	46.65	1411	212	1	9	12	6	13	26	3	0	0	0	0	3	16	36	1	0	4	0	1	7	
24.725	46.655	529	17	1	24	21	18	0	3	0	0	0	0	0	0	2	1	1	0	2	1	1	6	
24.725	46.66	430	86	2	1	30	13	1	9	5	0	0	0	0	3	3	12	0	0	1	0	1	4	
24.725	46.665	992	54	0	4	6	81	0	35	8	0	0	0	0	0	1	1	1	0	4	1	1	2	
24.725	46.67	383	33	25	0	3	2	1	3	1	0	0	0	0	1	0	4	2	0	0	1	0	3	
24.725	46.675	581	83	0	0	0	4	2	7	1	0	0	0	0	0	0	1	1	0	1	2	1	2	
24.725	46.68	361	64	0	2	2	1	1	8	0	0	0	0	0	0	1	1	2	0	1	0	0	5	
24.725	46.685	291	63	1	0	17	5	0	32	2	0	0	0	0	0	1	2	0	0	1	1	0	3	
24.725	46.69	119	27	1	0	4	3	1	8	7	0	0	0	0	1	0	1	0	0	4	0	0	1	
24.725	46.755	1391	17	0	9	22	3	1	5	1	0	0	0	0	0	8	1	3	0	5	0	4	15	
24.725	46.765	447	30	1	0	3	1	0	12	1	0	0	0	0	0	13	53	1	0	1	0	2	11	
24.725	46.775	1291	22	1	1	3	3	0	18	3	0	0	0	0	0	3	0	3	0	5	0	2	4	
24.725	46.78	459	66	2	5	21	3	2	19	2	0	0	0	0	0	0	17	0	0	1	0	0	5	
24.725	46.785	161	53	2	0	9	1	0	8	0	0	0	0	0	2	0	5	0	0	0	0	0	0	
24.73	46.595	329	39	0	1	4	4	2	3	2	0	0	0	0	1	1	1	0	0	1	0	0	5	
24.73	46.605000000000004	581	84	9	0	2	1	1	12	2	0	0	0	0	6	1	1	2	0	3	3	1	8	
24.73	46.64	734	90	2	1	6	5	0	8	5	0	0	0	0	1	2	3	3	0	2	1	0	6	
24.73	46.644999999999996	164	40	0	0	0	5	1	0	2	0	0	0	0	0	0	1	0	0	3	0	0	1	
24.73	46.65	283	50	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	
24.73	46.665	403	31	4	16	51	27	0	5	18	0	0	0	0	4	15	3	2	0	2	1	2	12	
24.73	46.67	567	117	0	3	10	12	2	14	2	0	0	0	0	0	3	64	2	0	1	0	1	8	
24.73	46.675	266	82	1	1	2	11	1	12	4	0	0	0	0	1	0	16	0	0	2	0	0	2	
24.73	46.685	376	42	0	0	6	5	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
24.73	46.695	154	60	0	1	41	7	0	88	1	0	0	0	0	17	0	5	4	0	1	0	0	2	
24.73	46.72	535	49	3	3	14	10	2	3	0	0	0	0	0	1	8	3	0	0	2	1	2	10	
24.73	46.74	184	45	0	4	2	2	1	0	0	0	0	0	0	0	3	2	1	0	1	0	2	2	
24.73	46.75	313	29	1	1	3	4	0	6	1	0	0	0	0	1	1	2	1	0	3	0	1	2	
24.73	46.755	2269	69	4	5	18	8	2	17	7	0	0	0	0	0	3	1	12	0	6	1	1	26	
24.73	46.76	767	24	1	0	4	10	0	7	4	0	0	0	0	1	0	0	0	0	1	0	1	1	
24.73	46.765	882	74	2	1	6	0	2	11	2	0	0	0	0	1	0	0	2	0	3	0	2	2	
24.73	46.78	829	21	1	1	7	4	1	4	2	0	0	0	0	0	2	2	1	0	0	1	0	7	
24.73	46.79	408	70	0	0	1	0	0	0	0	0	0	0	0	1	1	0	31	0	0	0	15	1	
24.735	46.605000000000004	686	81	2	1	88	6	0	7	3	0	0	0	0	0	2	4	1	0	3	3	0	9	
24.735	46.61	449	76	5	0	1	1	0	5	0	1	0	0	0	0	0	0	2	0	0	0	0	3	
24.735	46.64	332	27	2	0	7	2	1	7	0	0	0	0	0	1	0	2	0	0	2	0	0	2	
24.735	46.644999999999996	454	117	1	0	17	13	1	3	0	0	0	0	0	1	0	9	0	0	1	0	0	4	
24.735	46.65	288	195	2	6	22	10	2	5	0	0	0	0	0	2	3	4	3	0	9	0	2	10	
24.735	46.655	604	41	1	0	15	2	0	3	2	1	0	0	0	2	1	1	2	0	1	0	0	1	
24.735	46.66	540	18	0	2	14	32	1	24	2	0	0	0	0	1	0	1	0	0	0	2	0	3	
24.735	46.67	471	58	0	1	5	4	0	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	
24.735	46.675	594	39	1	5	2	1	0	5	2	0	0	0	0	0	0	0	0	0	4	1	0	2	
24.735	46.68	307	56	2	3	30	19	0	12	5	0	0	0	0	1	0	6	1	0	0	0	1	14	
24.735	46.685	279	322	2	3	5	5	1	4	1	0	0	0	0	3	3	7	1	0	4	0	0	14	
24.735	46.69	406	123	1	1	4	19	1	7	3	0	0	0	0	3	4	2	0	2	4	0	0	5	
24.735	46.705	619	39	4	4	9	3	2	14	5	0	0	0	0	2	3	4	0	0	3	0	3	10	
24.735	46.71	380	100	3	6	22	14	10	3	0	0	0	0	0	3	15	6	4	0	7	1	5	33	
24.735	46.72	523	54	1	3	22	5	2	4	2	0	0	0	0	0	8	3	0	0	10	0	1	11	
24.735	46.76	911	37	1	0	11	6	0	11	3	0	0	0	0	2	0	3	0	0	0	2	0	4	
24.735	46.765	599	39	2	5	9	10	0	5	0	0	0	0	0	0	4	8	0	0	5	1	0	7	
24.735	46.769999999999996	1020	36	0	2	2	1	0	6	2	0	0	0	0	0	0	0	2	0	3	0	0	2	
24.735	46.785	385	24	0	1	6	3	1	1	0	0	0	0	0	1	2	1	0	0	3	1	1	7	
24.735	46.795	545	20	0	0	11	2	0	22	0	0	0	0	0	0	0	3	0	0	0	0	0	2	
24.735	46.81	610	68	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.735	46.83	1513	55	0	0	11	2	0	0	7	0	0	0	0	0	1	0	1	0	0	0	0	3	
24.740000000000002	46.58	672	35	2	1	2	5	0	1	2	0	0	0	0	0	0	0	1	0	0	1	0	1	
24.740000000000002	46.6	86	50	0	5	8	6	2	1	1	0	0	0	0	0	7	3	0	0	3	0	1	6	
24.740000000000002	46.605000000000004	131	21	1	0	4	12	0	3	0	0	0	0	0	0	2	5	1	0	0	0	0	4	
24.740000000000002	46.61	154	68	2	2	10	1	1	0	0	0	0	0	0	2	2	4	2	0	0	1	3	4	
24.740000000000002	46.620000000000005	453	70	0	2	13	5	1	37	2	0	0	0	0	0	0	7	2	0	0	0	0	7	
24.740000000000002	46.65	567	21	0	4	6	20	0	1	3	0	0	0	0	0	2	3	2	0	2	0	0	1	
24.740000000000002	46.655	571	134	1	0	179	108	6	58	6	0	0	0	0	0	0	11	0	0	0	0	0	7	
24.740000000000002	46.66	523	54	1	0	2	15	0	4	2	0	0	0	0	0	0	0	0	0	0	1	0	4	
24.740000000000002	46.665	357	18	4	0	20	2	1	8	0	0	0	0	0	3	0	0	2	0	1	0	1	2	
24.740000000000002	46.67	673	44	0	0	10	2	1	5	3	0	0	0	0	0	2	1	0	0	4	1	0	4	
24.740000000000002	46.675	1120	154	4	5	196	12	1	10	12	0	0	0	0	1	1	6	1	0	0	0	3	5	
24.740000000000002	46.68	486	176	2	4	14	19	7	27	15	0	0	0	0	5	1	32	2	0	1	0	0	7	
24.740000000000002	46.705	441	45	1	4	0	2	3	4	0	0	0	0	0	0	1	1	0	0	2	1	0	4	
24.740000000000002	46.71	310	105	0	2	6	4	2	4	2	0	0	0	0	0	2	1	0	0	1	0	1	1	
24.740000000000002	46.715	312	18	2	0	80	2	1	2	0	0	0	0	0	1	3	1	2	0	0	0	1	2	
24.740000000000002	46.755	1935	26	3	1	14	1	1	20	1	0	0	0	0	0	1	1	0	0	1	0	0	4	
24.740000000000002	46.775	925	32	3	5	2	7	0	4	2	0	0	0	0	1	0	0	0	0	2	1	0	2	
24.740000000000002	46.785	1118	36	1	6	3	1	3	11	1	0	0	0	0	1	0	0	0	0	1	0	0	8	
24.745	46.615	193	47	0	1	32	46	1	28	5	0	0	0	0	3	0	4	1	0	0	0	0	5	
24.745	46.620000000000005	302	72	2	4	62	7	0	26	2	0	0	0	0	0	0	14	1	0	0	1	1	17	
24.745	46.635	320	67	1	2	10	2	1	7	0	0	0	0	0	0	2	0	2	0	1	2	0	2	
24.745	46.64	235	29	1	7	11	6	2	5	0	0	0	0	0	1	7	7	4	0	1	2	3	10	
24.745	46.65	575	108	0	0	22	5	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	4	
24.745	46.655	256	66	1	2	3	6	4	8	1	1	0	0	0	1	1	11	1	0	0	0	0	11	
24.745	46.66	499	149	9	16	40	33	10	8	1	0	0	0	0	1	17	20	1	0	10	4	8	37	
24.745	46.665	660	39	3	0	5	1	2	5	0	0	0	0	0	0	5	0	1	0	3	0	0	2	
24.745	46.67	629	37	1	3	9	2	0	5	2	0	0	0	0	1	1	2	0	0	1	0	0	2	
24.745	46.68	365	62	5	3	4	6	3	8	1	0	0	0	0	2	0	2	1	0	3	1	1	5	
24.745	46.705	333	24	1	2	4	1	2	1	1	0	0	0	0	0	3	0	0	0	4	0	0	9	
24.745	46.72	175	54	1	3	5	3	0	5	2	0	0	0	0	3	4	5	2	0	0	0	0	7	
24.745	46.725	237	42	5	2	8	4	0	4	0	1	0	0	0	0	5	4	0	0	5	1	2	3	
24.745	46.745000000000005	909	110	10	46	113	63	9	8	3	0	0	0	0	3	32	24	14	0	19	10	7	71	
24.745	46.76	821	51	3	3	6	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	3	
24.745	46.765	758	327	2	7	11	14	0	7	0	0	0	0	0	2	6	4	2	0	5	3	1	14	
24.745	46.769999999999996	421	176	1	0	5	22	1	1	0	0	0	0	0	0	1	1	0	0	29	1	0	4	
24.745	46.775	988	60	3	2	56	13	0	25	1	0	0	0	0	1	1	2	1	0	3	1	0	6	
24.745	46.78	1229	9	0	1	2	1	0	36	3	0	0	0	0	2	0	0	1	0	0	0	0	1	
24.745	46.855000000000004	338	69	5	1	8	5	0	7	3	1	0	0	0	1	0	4	0	0	0	0	0	4	
24.75	46.575	241	22	0	4	27	3	1	1	0	0	0	0	0	0	5	0	1	0	1	0	2	2	
24.75	46.605000000000004	93	54	0	0	8	3	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.75	46.61	58	38	0	0	8	1	0	7	2	0	0	0	0	2	0	6	0	0	0	0	0	0	
24.75	46.625	111	44	0	1	3	1	0	5	0	0	0	0	0	0	1	1	0	0	0	0	0	2	
24.75	46.644999999999996	1063	27	0	2	17	11	0	7	0	0	0	0	0	0	2	0	1	0	1	0	0	0	
24.75	46.65	321	63	1	0	15	10	0	32	12	0	0	0	0	1	1	7	0	0	2	0	0	3	
24.75	46.655	600	112	2	4	8	2	1	16	0	0	0	0	0	0	2	1	1	0	2	0	0	2	
24.75	46.66	639	60	0	0	1	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	1	3	
24.75	46.665	798	31	0	0	2	1	1	9	0	0	0	0	0	0	0	1	3	0	2	1	1	3	
24.75	46.67	1349	95	0	1	10	3	1	13	3	0	5	0	0	5	2	2	1	1	2	0	1	56	
24.75	46.675	272	17	0	1	3	5	0	5	1	0	0	0	0	0	0	10	1	0	1	0	4	8	
24.75	46.695	444	55	0	2	1	22	0	6	2	0	0	0	0	1	1	0	0	0	0	0	0	1	
24.75	46.705	458	48	2	5	14	3	0	3	0	0	0	0	0	2	12	1	1	0	6	1	2	11	
24.75	46.72	318	67	4	12	19	15	1	7	0	0	0	0	0	3	8	10	3	0	4	1	1	7	
24.75	46.725	116	34	0	1	3	4	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.75	46.76	1766	46	1	4	24	8	3	12	1	0	0	0	0	1	6	5	1	0	3	1	2	13	
24.75	46.769999999999996	496	62	3	1	7	1	8	1	0	0	0	0	0	0	0	0	4	0	1	1	1	8	
24.75	46.775	903	33	3	7	14	5	0	6	0	0	0	0	0	1	0	3	0	0	11	1	0	7	
24.75	46.785	530	330	0	0	5	4	0	9	2	0	0	0	0	1	0	1	1	0	1	0	2	9	
24.75	46.79	1212	116	5	3	9	6	1	9	1	14	0	0	0	2	3	3	2	0	6	0	2	14	
24.75	46.795	947	85	3	6	2	3	0	11	0	0	0	0	0	1	2	4	1	0	4	3	0	4	
24.75	46.8	1267	48	0	1	18	8	1	6	0	0	0	0	0	2	2	1	2	0	5	3	0	12	
24.75	46.815	551	43	0	1	2	1	1	29	2	0	0	0	0	0	0	1	0	0	1	0	0	2	
24.75	46.855000000000004	627	49	3	0	2	7	1	14	8	0	0	0	0	3	0	4	0	0	1	0	0	5	
24.755	46.6	105	34	0	5	14	6	1	1	0	0	0	0	0	0	8	5	2	0	9	0	14	18	
24.755	46.64	212	70	0	2	14	3	0	4	2	0	0	0	0	0	6	3	2	0	6	2	1	16	
24.755	46.65	850	26	0	1	7	9	1	7	2	0	0	0	0	0	0	14	0	0	1	0	0	2	
24.755	46.655	319	51	1	1	5	2	1	7	2	0	0	0	0	0	0	1	1	0	2	0	0	1	
24.755	46.66	636	97	2	5	13	23	1	12	1	0	0	0	0	1	0	5	0	0	0	0	2	1	
24.755	46.665	1246	231	2	2	2	5	3	6	4	0	1	0	0	1	2	7	0	1	8	2	1	9	
24.755	46.67	522	17	1	10	2	4	0	3	4	0	0	0	0	0	1	6	0	0	1	0	0	3	
24.755	46.675	700	61	0	37	7	5	1	4	1	0	0	0	0	3	1	5	0	0	0	0	0	3	
24.755	46.68	641	26	0	0	2	1	0	10	4	0	0	0	0	2	0	11	1	0	3	0	0	1	
24.755	46.695	531	70	3	8	28	10	1	2	2	0	0	0	0	0	6	3	1	1	6	5	2	14	
24.755	46.7	637	51	0	1	2	2	0	5	1	0	0	0	0	1	0	0	0	0	0	0	2	4	
24.755	46.705	369	32	0	3	14	7	1	0	2	0	0	0	0	1	7	1	4	0	4	0	3	5	
24.755	46.71	530	17	2	10	8	2	2	4	1	0	0	0	0	0	2	1	0	0	2	3	0	4	
24.755	46.725	1079	96	0	0	14	2	3	17	3	0	0	0	0	0	0	4	0	0	1	1	4	7	
24.755	46.75	487	53	0	0	2	3	1	5	1	0	0	0	0	1	2	0	0	0	1	1	0	7	
24.755	46.76	992	40	0	0	3	1	1	5	1	0	0	0	0	1	0	0	3	0	4	1	0	5	
24.755	46.78	2637	256	4	24	91	22	11	34	4	0	0	0	0	6	55	11	9	0	28	1	9	54	
24.755	46.795	949	31	0	2	8	2	3	5	1	0	0	0	0	0	1	0	1	0	1	1	5	2	
24.755	46.81	1397	27	1	0	8	4	2	7	0	0	0	0	0	0	1	0	0	0	5	0	0	3	
24.755	46.82	2818	71	2	3	10	5	3	22	0	2	0	0	0	2	1	0	1	7	2	0	0	7	
24.755	46.865	1	57	0	1	22	20	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	3	
24.755	46.875	11	109	3	2	2	4	0	0	0	0	0	0	0	2	0	3	0	0	3	0	0	5	
24.759999999999998	46.61	322	35	0	1	0	11	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	1	
24.759999999999998	46.625	579	76	5	7	29	17	3	3	2	0	0	0	0	6	8	19	2	0	13	0	3	19	
24.759999999999998	46.65	79	21	1	2	16	5	1	1	1	0	0	0	0	0	12	0	0	0	3	1	0	9	
24.759999999999998	46.655	523	58	0	4	10	3	2	6	0	0	0	0	0	0	3	2	3	0	3	1	3	7	
24.759999999999998	46.66	879	64	3	1	2	1	0	4	0	0	0	0	0	1	1	0	0	0	2	0	0	5	
24.759999999999998	46.665	980	74	0	1	1	6	0	5	1	0	0	0	0	0	2	2	0	0	4	0	0	5	
24.759999999999998	46.67	1215	29	2	6	5	3	0	10	2	0	0	0	0	1	0	2	0	0	0	0	0	2	
24.759999999999998	46.675	913	38	0	0	2	1	0	6	2	0	0	0	0	0	1	0	0	0	0	1	0	1	
24.759999999999998	46.68	410	3092	20	11	17	47	14	6	1	0	0	0	0	15	11	5	13	0	33	8	8	54	
24.759999999999998	46.685	547	117	2	6	9	9	0	2	1	0	0	0	0	0	8	3	1	0	6	0	2	4	
24.759999999999998	46.69	738	73	1	3	5	2	2	1	0	0	0	0	0	1	1	1	0	0	0	0	0	2	
24.759999999999998	46.695	590	63	0	7	11	0	1	3	2	0	0	0	0	0	1	13	1	0	2	0	1	4	
24.759999999999998	46.7	610	34	0	3	14	4	2	3	3	0	0	0	0	1	4	1	2	0	5	0	0	11	
24.759999999999998	46.71	311	17	0	4	26	7	3	5	2	0	0	0	0	1	10	6	1	0	4	4	1	16	
24.759999999999998	46.745000000000005	435	31	0	0	5	4	2	7	1	0	0	0	0	1	1	2	0	0	2	0	0	3	
24.759999999999998	46.75	423	148	1	4	16	16	1	11	0	0	0	0	0	0	4	4	1	0	3	2	2	17	
24.759999999999998	46.755	603	45	1	12	22	9	3	0	1	0	0	0	0	3	22	1	4	0	13	0	4	24	
24.759999999999998	46.76	761	37	0	3	3	1	2	12	2	0	0	0	0	2	0	0	0	0	2	0	0	0	
24.759999999999998	46.78	1595	69	2	1	4	2	0	5	1	0	0	0	1	1	2	0	0	0	3	0	0	2	
24.759999999999998	46.8	727	33	0	0	3	6	0	2	1	0	0	0	0	0	3	0	0	0	2	0	0	2	
24.759999999999998	46.805	1026	24	0	42	6	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.759999999999998	46.825	830	34	1	0	1	2	0	5	1	0	0	0	0	0	0	6	0	0	2	0	0	2	
24.759999999999998	46.835	116	297	2	2	9	15	1	0	0	0	0	0	0	0	0	0	1	2	1	0	0	2	
24.765	46.66	296	240	0	0	2	6	2	0	0	0	0	0	0	1	1	3	0	0	1	0	0	5	
24.765	46.665	583	101	1	3	9	5	2	13	1	0	0	0	0	0	0	2	2	0	4	1	0	4	
24.765	46.67	1233	35	0	2	2	1	1	11	1	0	0	0	0	0	0	0	0	0	2	1	0	4	
24.765	46.675	1147	72	0	0	6	10	0	2	1	0	0	0	0	0	2	2	1	0	1	0	12	5	
24.765	46.685	1432	300	1	0	2	1	1	5	2	0	0	0	0	1	0	3	2	1	1	1	0	3	
24.765	46.69	912	66	1	1	20	7	0	6	1	0	0	0	0	0	5	3	0	0	6	0	0	6	
24.765	46.705	392	53	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	2	
24.765	46.735	124	138	8	43	79	26	6	3	0	0	0	0	0	2	37	34	5	0	22	6	6	52	
24.765	46.75	237	31	0	0	0	0	1	18	1	0	0	0	0	0	1	4	0	0	0	1	0	2	
24.765	46.755	468	212	6	21	68	43	3	48	5	0	0	0	0	6	30	13	5	0	14	1	3	27	
24.765	46.76	1295	101	5	19	21	5	17	13	5	0	0	0	0	2	2	5	0	0	3	0	0	11	
24.765	46.775	2546	86	0	6	3	4	1	35	3	0	0	0	0	0	6	0	2	0	2	0	0	7	
24.765	46.78	1538	59	2	4	7	4	1	8	1	0	0	0	0	3	1	0	1	0	3	0	0	5	
24.765	46.81	419	25	0	1	5	1	0	4	0	0	0	0	0	0	1	26	0	0	1	0	0	2	
24.765	46.825	1687	45	0	0	2	1	1	8	2	0	0	0	0	3	0	0	1	0	1	1	0	8	
24.77	46.655	220	53	2	10	16	9	1	2	0	0	0	0	0	2	6	3	0	0	5	0	0	12	
24.77	46.665	222	94	2	0	19	19	0	17	2	0	0	0	0	5	0	1	1	0	0	0	0	9	
24.77	46.67	578	178	1	0	7	109	0	44	13	0	0	0	0	0	0	5	3	0	0	0	0	9	
24.77	46.7	947	37	1	1	3	0	1	10	3	0	0	0	0	0	0	0	1	0	0	0	2	5	
24.77	46.71	878	77	3	4	20	13	0	11	1	0	0	0	0	0	2	4	0	0	5	0	0	10	
24.77	46.715	1464	79	0	36	31	15	3	10	0	0	0	0	0	2	18	9	4	0	8	4	1	11	
24.77	46.74	175	76	2	9	8	5	1	1	1	0	0	0	0	0	4	4	2	0	4	1	1	7	
24.77	46.745000000000005	325	76	1	0	9	0	1	0	3	0	0	0	0	0	0	1	1	1	1	1	0	2	
24.77	46.755	1019	37	1	0	7	1	0	7	1	0	0	0	0	0	2	2	0	0	1	2	0	2	
24.77	46.78	1074	47	0	0	1	0	0	7	1	6	0	0	0	1	0	0	1	0	2	0	0	2	
24.77	46.785	1074	29	1	0	9	1	1	6	1	0	0	0	0	0	0	0	1	0	1	0	1	1	
24.77	46.79	744	32	1	0	5	2	4	2	2	0	0	0	0	0	1	0	1	0	2	0	0	3	
24.77	46.81	1022	44	0	0	0	1	0	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	
24.77	46.825	1243	31	0	1	2	1	0	5	5	0	0	0	0	1	0	2	1	0	2	1	0	1	
24.775	46.63	1052	202	3	0	7	9	3	4	0	0	0	0	0	7	2	6	0	4	2	1	0	7	
24.775	46.644999999999996	713	59	0	5	12	5	4	3	4	0	0	0	0	2	5	5	5	0	10	2	4	11	
24.775	46.65	444	57	0	8	53	8	2	5	4	0	0	0	0	2	12	9	5	0	7	0	4	22	
24.775	46.66	307	61	1	0	7	19	1	18	3	0	0	0	0	0	1	2	0	0	1	0	2	1	
24.775	46.67	97	99	0	0	3	8	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	
24.775	46.675	647	31	0	0	13	2	1	8	17	0	0	0	0	0	1	1	5	0	2	0	0	0	
24.775	46.7	1379	84	2	12	31	10	2	11	0	0	0	0	0	3	26	6	1	0	19	0	2	31	
24.775	46.71	251	47	0	3	26	5	0	16	1	0	0	0	0	1	0	2	0	1	0	0	0	4	
24.775	46.715	597	53	0	2	2	4	0	2	1	0	0	0	0	0	1	0	0	0	4	0	1	1	
24.775	46.725	1052	77	0	0	7	5	0	8	1	0	0	0	0	2	2	13	0	0	4	0	0	13	
24.775	46.730000000000004	168	16	3	1	7	77	2	4	2	0	0	0	0	9	1	2	2	0	0	0	0	6	
24.775	46.735	436	45	0	5	10	24	1	3	1	0	0	0	0	0	3	4	2	0	1	1	0	4	
24.775	46.74	281	45	1	3	9	2	0	3	1	0	0	0	0	2	5	2	0	0	4	3	0	12	
24.775	46.75	473	410	7	1	20	374	2	11	4	0	0	0	0	3	3	3	4	10	4	0	2	24	
24.775	46.769999999999996	753	30	0	2	3	4	0	10	2	0	0	0	0	1	2	0	1	0	2	0	0	3	
24.775	46.78	690	18	1	2	15	4	1	3	1	0	0	0	0	2	5	7	0	0	6	1	1	5	
24.775	46.785	1570	46	4	4	10	6	1	20	2	0	0	0	0	0	2	6	0	0	3	1	0	5	
24.775	46.79	737	183	0	8	28	7	2	6	0	0	0	0	0	0	11	2	9	0	6	1	2	31	
24.775	46.8	804	49	1	4	1	0	0	4	2	0	0	0	0	0	0	1	0	0	1	1	0	2	
24.775	46.81	748	21	2	0	7	5	0	0	6	0	0	0	0	1	5	3	1	0	1	0	0	4	
24.78	46.615	529	36	0	1	8	5	0	13	5	0	0	0	0	1	2	0	0	0	1	0	0	0	
24.78	46.620000000000005	838	49	1	0	3	0	0	5	1	0	0	0	0	1	0	0	0	0	1	0	0	3	
24.78	46.63	1117	33	1	1	5	1	0	6	1	0	0	0	0	0	0	1	0	0	2	0	0	4	
24.78	46.655	605	44	3	7	14	22	2	2	2	0	0	0	0	0	2	5	0	0	12	1	2	14	
24.78	46.66	540	188	1	8	50	24	2	17	3	0	0	0	0	1	1	15	1	0	1	1	0	17	
24.78	46.665	727	82	1	7	3	1	0	4	2	0	0	0	0	0	1	2	0	0	4	0	0	3	
24.78	46.675	886	45	1	0	2	1	0	7	6	3	0	0	0	0	0	1	1	0	0	0	0	4	
24.78	46.69	947	9	0	1	22	20	0	15	1	0	0	0	0	0	1	1	0	0	0	0	3	2	
24.78	46.705	379	36	0	0	6	11	1	8	0	0	0	0	0	0	0	3	1	0	0	0	0	1	
24.78	46.71	659	43	0	1	5	3	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	5	
24.78	46.715	476	48	0	0	20	1	1	0	0	0	0	0	0	0	1	2	1	0	0	0	0	5	
24.78	46.730000000000004	370	113	2	2	106	106	0	40	11	0	0	0	0	14	1	21	0	0	2	0	0	7	
24.78	46.74	539	140	7	6	9	6	2	13	1	0	0	0	0	5	4	3	2	0	3	0	0	17	
24.78	46.745000000000005	245	60	0	0	0	2	1	9	1	0	0	0	0	0	0	1	0	0	1	0	0	3	
24.78	46.76	471	38	0	0	4	2	0	5	2	0	0	0	0	0	0	0	0	0	0	0	1	3	
24.78	46.765	1016	85	2	27	22	3	3	7	0	0	0	0	0	1	14	8	4	0	12	0	3	16	
24.78	46.78	1214	61	1	0	22	4	1	11	1	0	0	0	0	3	8	6	4	0	11	0	1	13	
24.78	46.795	975	92	1	0	3	6	1	7	2	0	0	0	0	1	2	3	2	0	2	2	1	2	
24.78	46.81	891	49	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	4	
24.785	46.615	912	20	3	3	7	4	1	4	0	21	0	0	0	0	0	1	1	0	7	1	1	5	
24.785	46.620000000000005	297	43	1	1	11	5	1	5	0	0	0	0	0	1	9	1	3	0	2	0	1	6	
24.785	46.644999999999996	330	61	0	0	15	6	3	2	2	0	0	0	0	3	3	2	2	0	2	0	0	7	
