28.655	48.36	22	6	0	0	0	0	0	0	7	9	0	
28.655	48.38	59	28	0	0	0	0	0	0	60	38	0	
28.655	48.39	24	6	0	1	0	0	0	0	7	4	0	
28.66	48.36	12	6	0	0	0	0	0	0	4	3	0	
28.66	48.370000000000005	11	3	0	0	0	0	0	0	11	10	0	
28.66	48.38	57	22	1	3	0	0	0	0	183	45	0	
28.66	48.39	29	6	0	1	0	0	0	0	14	11	0	
28.665	48.36	16	4	0	0	0	0	0	0	10	5	0	
28.665	48.38	13	8	0	2	0	0	0	0	15	10	0	
28.67	48.36	18	9	0	0	0	0	0	0	11	8	0	
28.67	48.38	5	2	0	2	0	0	0	0	4	4	0	
28.675	48.29	8	9	0	0	0	0	0	0	27	6	0	
28.675	48.36	7	3	0	0	0	0	0	0	14	5	0	
28.675	48.370000000000005	7	4	0	0	0	0	0	0	13	4	0	
28.675	48.38	5	2	0	0	0	0	0	0	14	4	0	
28.68	48.29	8	7	0	0	0	0	0	0	1	2	0	
28.689999999999998	48.28	15	3	0	0	0	0	0	0	1	4	0	
28.689999999999998	48.29	16	3	0	1	0	0	0	0	5	3	0	
28.695	48.269999999999996	6	3	0	0	0	0	0	0	11	9	0	
28.695	48.28	10	3	0	1	0	0	0	0	8	2	0	
28.700000000000003	47.93	1	4	0	0	0	0	0	0	0	5	0	
28.700000000000003	48.26	3	0	0	0	0	0	0	0	5	4	0	
28.700000000000003	48.269999999999996	10	2	0	2	0	0	0	0	0	6	0	
28.700000000000003	48.28	27	3	0	0	0	0	0	0	1	3	0	
28.700000000000003	48.29	27	5	0	0	0	0	0	0	8	2	0	
28.705	48.269999999999996	9	6	0	1	0	0	0	0	3	7	0	
28.705	48.28	27	10	0	2	0	0	0	0	24	18	0	
28.71	48.26	3	1	0	0	0	0	0	0	0	1	0	
28.71	48.28	9	2	0	0	0	0	0	0	14	6	0	
28.725	48.25	13	1	0	0	0	0	0	0	0	0	0	
28.725	48.26	16	3	0	0	0	0	0	0	1	2	0	
28.73	48.26	19	1	0	0	0	0	0	0	3	5	0	
28.73	48.28	40	20	0	3	0	0	0	0	290	43	0	
28.735	48.28	5	6	0	1	0	0	0	0	6	3	0	
28.735	48.370000000000005	7	2	0	1	0	0	0	0	5	3	0	
28.740000000000002	36.29	2	0	0	0	0	0	0	0	0	0	0	
28.740000000000002	48.28	26	8	0	0	0	0	0	0	1	10	0	
28.740000000000002	48.370000000000005	2	0	0	0	0	0	0	0	0	0	0	
28.740000000000002	48.39	2	1	1	0	0	0	0	0	0	0	0	
28.745	48.269999999999996	3	3	0	0	0	0	0	0	1	2	0	
28.745	48.28	21	18	0	0	0	0	0	0	34	13	0	
28.75	48.28	28	5	0	0	0	0	0	0	11	5	0	
28.755000000000003	48.28	19	4	0	1	0	0	0	0	1	3	0	
28.759999999999998	48.26	2	1	0	0	0	0	0	0	3	2	0	
28.759999999999998	48.269999999999996	15	9	0	1	0	0	0	0	10	7	0	
28.765	43.730000000000004	0	0	2	0	0	0	0	0	0	0	0	
28.765	48.269999999999996	10	7	0	3	0	0	0	0	2	0	0	
28.77	43.730000000000004	12	1	0	0	0	0	0	0	0	0	0	
28.77	48.269999999999996	15	9	0	1	0	0	0	0	5	5	0	
28.775	48.26	9	4	0	0	0	0	0	0	10	3	0	
28.775	48.269999999999996	19	5	0	0	0	0	0	0	0	2	0	
28.78	48.230000000000004	8	5	0	1	0	0	0	0	2	7	0	
28.78	48.24	8	2	0	1	0	0	0	0	6	15	0	
28.78	48.269999999999996	24	6	0	1	0	0	0	0	15	3	0	
28.785	48.24	4	2	0	0	0	0	0	0	11	9	0	
28.785	48.269999999999996	14	8	0	1	0	0	0	0	16	6	0	
28.79	48.24	5	6	0	2	0	0	0	0	6	15	0	
28.79	48.25	19	3	0	0	0	0	0	0	5	9	0	
28.79	48.269999999999996	19	16	0	1	0	0	0	0	3	3	0	
28.79	48.28	4	4	0	1	0	0	0	0	7	4	0	
28.795	48.230000000000004	2	4	0	0	0	0	0	0	2	5	0	
28.795	48.24	9	6	0	0	0	0	0	0	4	16	0	
28.795	48.26	29	9	0	1	0	0	0	0	11	5	0	
28.795	48.269999999999996	11	21	0	1	1	0	0	0	89	17	0	
28.8	48.24	15	3	0	1	0	0	0	0	0	5	0	
28.8	48.26	33	8	0	1	0	0	0	0	3	4	0	
28.8	48.28	2	4	0	0	0	0	0	0	13	2	0	
28.805	48.25	5	4	0	1	0	0	0	0	4	7	0	
28.805	48.26	44	23	0	1	0	0	0	0	59	23	0	
28.810000000000002	45.120000000000005	0	2	0	0	0	0	0	0	0	0	0	
28.810000000000002	48.24	5	2	0	0	0	0	0	0	0	3	0	
28.810000000000002	48.25	7	5	0	0	0	0	0	0	1	0	0	
28.810000000000002	48.26	24	9	0	0	0	0	0	0	8	2	0	
28.810000000000002	48.269999999999996	10	17	0	1	0	0	0	0	87	22	0	
28.814999999999998	44.03	5	0	0	0	0	0	0	0	0	0	0	
28.814999999999998	48.06	1	2	0	0	0	0	0	0	0	0	0	
28.814999999999998	48.25	23	2	0	0	0	0	0	0	0	1	0	
28.83	48.25	21	9	0	0	0	0	0	0	13	12	0	
28.835	48.019999999999996	0	4	0	0	0	0	0	0	1	0	0	
28.84	48.230000000000004	0	5	0	0	1	0	0	0	0	1	0	
28.85	48.18	10	3	0	0	0	0	0	0	18	10	0	
28.85	48.24	15	13	0	1	0	0	0	0	16	6	0	
28.855	36.25	26	2	0	0	0	0	0	0	0	0	0	
28.855	36.26	12	4	0	0	0	0	0	0	0	0	0	
28.855	48.18	12	4	0	1	0	0	0	0	0	0	0	
28.855	48.2	3	4	0	1	0	0	0	0	8	8	0	
28.855	48.24	18	5	0	1	0	0	0	0	11	7	0	
28.855	48.269999999999996	4	5	0	1	0	0	0	0	1	0	0	
28.86	36.24	18	0	1	0	0	0	0	0	0	0	0	
28.86	36.25	26	1	2	0	0	0	0	0	0	0	0	
28.86	48.07	5	2	0	1	0	0	0	0	4	6	0	
28.86	48.19	5	2	0	0	0	0	0	0	0	0	0	
28.86	48.21	20	3	0	2	0	0	0	0	11	11	0	
28.86	48.230000000000004	19	7	0	0	0	0	0	0	0	3	0	
28.86	48.269999999999996	4	6	0	1	0	0	0	0	1	1	0	
28.86	48.28	6	2	0	0	0	0	0	0	0	2	0	
28.865000000000002	36.26	8	0	0	0	0	0	0	0	0	0	0	
28.865000000000002	48.16	8	1	0	0	0	0	0	0	0	0	0	
28.865000000000002	48.21	5	3	0	1	0	0	0	0	11	14	0	
28.865000000000002	48.230000000000004	22	11	1	2	0	0	0	0	9	2	0	
28.865000000000002	48.269999999999996	7	5	0	0	1	0	0	0	5	3	0	
28.87	48.16	8	3	0	0	0	0	0	0	0	1	0	
28.87	48.22	24	5	0	0	0	0	0	0	44	10	0	
28.87	48.230000000000004	37	21	1	1	0	0	0	0	31	7	0	
28.875	48.22	37	12	0	1	0	0	0	0	15	10	0	
28.875	48.230000000000004	19	9	0	0	0	0	0	0	28	9	0	
28.875	48.28	3	7	0	0	0	0	0	0	42	3	0	
28.880000000000003	44.730000000000004	9	2	0	0	0	0	0	0	0	0	0	
28.880000000000003	44.75	3	2	0	0	0	0	0	0	0	0	0	
28.880000000000003	48.07	4	3	0	0	0	0	0	0	0	0	0	
28.880000000000003	48.17	6	5	0	0	1	0	0	0	1	6	0	
28.880000000000003	48.22	27	9	0	0	0	0	0	0	3	0	0	
28.880000000000003	48.28	22	16	0	1	0	0	0	0	134	31	0	
28.884999999999998	44.730000000000004	6	4	1	0	0	0	0	0	0	0	0	
28.884999999999998	44.74	6	1	0	0	0	0	0	0	0	0	0	
28.884999999999998	48.09	0	2	0	0	0	0	0	0	0	0	0	
28.884999999999998	48.21	8	8	0	1	0	0	0	0	3	5	0	
28.884999999999998	48.22	17	12	0	2	0	0	0	0	0	2	0	
28.884999999999998	48.26	0	3	0	0	0	0	0	0	0	2	0	
28.89	44.730000000000004	5	2	1	1	0	0	0	0	0	0	0	
28.89	48.19	4	3	0	0	0	0	0	0	2	5	0	
28.89	48.21	9	11	0	0	0	0	0	0	5	10	0	
28.89	48.22	22	13	0	1	0	0	0	0	67	18	0	
28.89	48.230000000000004	8	9	0	1	0	0	0	0	107	13	0	
28.895	36.11	7	0	0	0	0	0	0	0	0	0	0	
28.895	44.71	6	2	0	1	0	0	0	0	0	0	0	
28.895	44.72	10	0	0	1	0	0	0	0	1	0	0	
28.895	48.04	0	2	0	0	0	0	0	0	0	0	0	
28.895	48.08	2	4	1	0	0	0	0	0	0	0	0	
28.895	48.19	1	3	0	0	0	0	0	0	5	7	0	
28.895	48.21	24	9	0	1	0	0	0	0	1	4	0	
28.895	48.22	26	1	2	0	0	0	0	0	2	4	0	
28.9	48.2	3	5	0	1	0	0	0	0	2	7	0	
28.9	48.21	18	9	0	1	0	0	0	0	6	4	0	
28.905	48.19	3	2	0	0	0	0	0	0	0	0	0	
28.905	48.21	40	6	0	2	0	0	0	0	14	13	0	
28.91	48.2	25	8	0	0	0	0	0	0	5	7	0	
28.91	48.21	13	7	0	1	0	0	0	0	29	10	0	
28.915	48.2	27	15	0	0	0	0	0	0	4	8	0	
28.92	48.18	8	3	0	2	0	0	0	0	1	2	0	
28.92	48.2	7	10	0	1	0	0	0	0	21	11	0	
28.925	48.16	3	6	0	1	0	0	0	0	0	1	0	
28.925	48.18	14	9	0	0	0	0	0	0	2	0	0	
28.925	48.19	36	15	0	1	0	0	0	0	32	13	0	
28.93	44.65	2	0	0	0	0	0	0	0	0	0	0	
28.93	48.17	28	17	0	2	0	0	0	0	9	5	0	
28.93	48.18	22	13	0	3	0	0	0	0	9	6	0	
28.93	48.19	10	12	0	1	0	0	0	0	12	5	0	
28.935000000000002	48.120000000000005	7	19	0	3	0	0	0	0	1	4	0	
28.935000000000002	48.14	10	6	0	0	0	0	0	0	2	7	0	
28.935000000000002	48.15	15	13	1	1	0	0	0	0	16	7	0	
28.935000000000002	48.16	24	11	0	1	0	0	0	0	12	5	0	
28.935000000000002	48.17	6	5	0	0	0	0	0	0	1	1	0	
28.939999999999998	48.11	19	22	0	4	0	0	0	0	3	6	0	
28.939999999999998	48.120000000000005	29	36	0	8	0	0	0	0	4	19	0	
28.939999999999998	48.13	15	14	0	1	0	0	0	0	25	28	0	
28.939999999999998	48.14	28	19	1	0	0	0	0	0	4	11	0	
28.939999999999998	48.15	8	7	0	0	0	0	0	0	3	1	0	
28.939999999999998	48.16	10	6	0	0	0	0	0	0	7	9	0	
28.939999999999998	48.17	16	7	0	1	0	0	0	0	2	8	0	
28.945	43.33	1	0	0	0	0	0	0	0	0	0	0	
28.945	43.35	1	0	0	0	0	0	0	0	0	0	0	
28.945	48.11	15	10	1	2	0	0	0	0	2	2	0	
28.945	48.120000000000005	16	13	1	0	0	0	0	0	0	2	0	
28.945	48.13	25	16	1	3	0	0	0	0	6	9	0	
28.945	48.14	17	25	2	2	1	0	0	0	3	3	0	
28.945	48.15	33	23	2	1	0	0	0	0	1	7	0	
28.945	48.16	14	11	0	1	0	0	0	0	1	4	0	
28.945	48.17	15	9	0	1	0	0	0	0	1	2	0	
28.945	48.19	8	3	0	0	1	0	0	0	11	9	0	
28.950000000000003	43.33	1	0	0	0	0	0	0	0	0	0	0	
28.950000000000003	48.120000000000005	42	22	1	0	0	0	0	0	10	17	0	
28.950000000000003	48.13	23	13	0	1	0	0	0	0	0	1	0	
28.950000000000003	48.14	23	17	4	1	0	0	0	0	4	9	0	
28.950000000000003	48.15	36	19	2	1	0	0	0	0	1	4	0	
28.950000000000003	48.16	24	26	1	2	0	0	0	0	1	7	0	
28.950000000000003	48.17	18	9	0	1	0	0	0	0	2	1	0	
28.955	43.33	1	0	0	0	0	0	0	0	0	0	0	
28.955	48.09	2	0	0	0	0	0	0	0	0	0	0	
28.955	48.120000000000005	31	21	2	3	0	0	0	0	12	12	0	
28.955	48.13	5	4	0	2	0	0	0	0	0	1	0	
28.955	48.14	29	23	3	2	0	0	0	0	1	3	0	
28.955	48.15	32	30	2	2	0	0	0	0	0	2	0	
28.955	48.16	41	28	1	3	1	0	0	0	1	4	0	
28.955	48.17	12	2	0	1	0	0	0	0	12	4	0	
28.96	48.120000000000005	18	22	0	3	0	0	0	0	0	1	0	
28.96	48.14	29	24	3	1	0	0	0	0	2	9	0	
28.96	48.15	39	27	4	2	0	0	0	0	3	11	0	
28.96	48.16	27	22	1	2	0	0	0	0	7	17	0	
28.965	48.06	1	1	0	0	0	0	0	0	0	0	0	
28.965	48.11	28	7	1	0	0	0	0	0	9	4	0	
28.965	48.14	18	14	1	2	0	0	0	0	1	4	0	
28.965	48.15	36	22	2	1	0	0	0	0	6	12	0	
28.965	48.16	23	15	0	2	0	0	0	0	6	5	0	
28.97	48.08	7	0	0	0	0	0	0	0	0	0	0	
28.97	48.14	8	2	0	0	0	0	0	0	1	0	0	
28.97	48.15	8	4	1	0	0	0	0	0	0	1	0	
28.98	48.06	0	2	0	0	0	0	0	0	0	1	0	
28.985	46.58	9	2	1	0	0	0	0	0	0	0	0	
28.985	48.1	13	8	0	2	0	0	0	0	25	3	0	
28.990000000000002	47.78	1	0	0	0	0	0	0	0	0	0	0	
28.990000000000002	48.14	13	5	0	2	0	0	0	0	4	5	0	
28.995	46.58	8	1	0	1	0	0	0	0	0	0	0	
28.995	47.97	4	3	0	0	0	0	0	0	2	2	0	
28.995	48.14	9	13	0	3	0	0	0	0	4	6	0	
29.0	46.58	12	0	0	0	0	0	0	0	0	0	0	
29.0	48.13	13	13	0	2	0	0	0	0	3	4	0	
29.0	48.14	7	6	0	3	0	0	0	0	8	7	0	
29.0	48.15	3	2	0	0	0	0	0	0	0	0	0	
29.005000000000003	46.58	8	0	0	0	0	0	0	0	0	0	0	
29.005000000000003	48.09	36	33	2	0	0	0	0	0	30	12	0	
29.005000000000003	48.13	15	9	0	1	0	0	0	0	2	1	0	
29.009999999999998	48.09	25	11	0	1	0	0	0	0	4	5	0	
29.02	48.09	21	15	0	0	0	0	0	0	6	4	0	
29.02	48.1	2	1	0	0	0	0	0	0	0	0	0	
29.02	48.11	6	3	0	0	0	0	0	0	0	1	0	
29.02	48.120000000000005	17	10	0	0	0	0	0	0	1	4	0	
29.02	48.13	3	2	0	1	0	0	0	0	0	1	0	
29.02	48.15	2	1	0	0	0	0	0	0	0	1	0	
29.025	48.120000000000005	13	15	1	2	0	0	0	0	9	8	0	
29.025	48.13	2	0	0	0	0	0	0	0	0	0	0	
29.025	48.15	6	2	0	0	0	0	0	0	0	0	0	
29.03	48.09	19	14	0	2	0	0	0	0	4	4	0	
29.03	48.120000000000005	15	10	0	0	0	0	0	0	2	2	0	
29.03	48.14	10	8	0	2	0	0	0	0	2	9	0	
29.03	48.15	7	4	0	0	0	0	0	0	0	3	0	
29.035	48.13	8	2	0	0	0	0	0	0	0	0	0	
29.035	48.15	4	3	0	1	0	0	0	0	0	4	0	
29.04	36.22	10	3	0	0	0	0	0	0	0	0	0	
29.04	48.08	2	2	0	1	0	0	0	0	0	1	0	
29.04	48.09	37	15	0	0	0	0	0	0	8	3	0	
29.045	36.22	6	3	0	0	0	0	0	0	0	0	0	
29.045	48.08	0	1	0	1	0	0	0	0	0	0	0	
29.045	48.09	11	14	0	1	0	0	0	0	9	7	0	
29.05	36.22	3	2	0	0	0	0	0	0	0	1	0	
29.05	46.61	1	2	0	0	0	0	0	0	0	0	0	
29.05	48.07	3	5	0	0	0	0	0	0	0	0	0	
29.05	48.08	7	12	0	4	0	0	0	0	0	0	0	
29.05	48.09	19	9	0	1	0	0	0	0	6	9	0	
29.055	46.61	3	0	0	0	0	0	0	0	0	0	0	
29.055	48.07	3	8	0	0	0	0	0	0	0	1	0	
29.055	48.08	4	10	0	0	0	0	0	0	0	0	0	
29.055	48.09	25	22	0	1	0	0	0	0	3	3	0	
29.055	48.11	11	13	0	4	0	0	0	0	6	11	0	
29.055	48.120000000000005	6	6	0	3	0	0	0	0	1	3	0	
29.055	48.13	4	6	0	2	0	0	0	0	1	5	0	
29.055	48.14	4	2	0	2	0	0	0	0	0	1	0	
29.060000000000002	48.07	0	5	0	0	0	0	0	0	0	1	0	
29.060000000000002	48.08	5	15	0	2	0	0	0	0	0	4	0	
29.060000000000002	48.09	24	28	0	3	0	0	0	0	26	8	0	
29.060000000000002	48.1	15	15	0	3	0	0	0	0	2	5	0	
29.060000000000002	48.13	3	2	0	2	0	0	0	0	1	9	0	
29.064999999999998	48.08	11	6	0	1	0	0	0	0	1	2	0	
29.064999999999998	48.09	22	13	1	1	0	0	0	0	3	4	0	
29.064999999999998	48.11	19	17	0	1	0	0	0	0	0	2	0	
29.07	48.07	9	8	1	1	0	0	0	0	1	2	0	
29.07	48.08	17	11	0	1	0	0	0	0	2	2	0	
29.07	48.09	29	13	1	0	0	0	0	0	3	2	0	
29.07	48.11	52	59	0	6	0	0	0	0	10	16	0	
29.07	48.120000000000005	34	48	2	5	0	0	0	0	19	15	0	
29.075000000000003	48.06	9	4	2	0	0	0	0	0	1	4	0	
29.075000000000003	48.07	41	20	1	3	0	0	0	0	3	8	0	
29.075000000000003	48.08	27	9	0	1	0	0	0	0	3	3	0	
29.075000000000003	48.11	43	33	1	2	0	0	0	0	1	8	0	
29.075000000000003	48.120000000000005	45	28	3	4	0	0	0	0	5	5	1	
29.075000000000003	48.13	75	56	0	5	0	0	0	0	16	15	0	
29.08	46.64	15	8	0	2	2	0	0	0	10	12	1	
29.08	47.730000000000004	10	4	0	2	0	0	0	0	3	3	0	
29.08	47.74	9	3	0	1	0	0	0	0	6	7	0	
29.08	47.75	8	4	0	4	0	0	0	0	4	5	0	
29.08	48.05	17	8	1	5	0	0	0	0	9	7	0	
29.08	48.06	48	25	3	2	0	0	0	0	2	5	0	
29.08	48.07	22	17	1	3	0	0	0	0	1	6	0	
29.08	48.08	29	17	0	2	0	0	0	0	6	6	0	
29.08	48.09	17	22	0	2	0	0	0	0	2	3	0	
29.08	48.1	9	8	0	1	0	0	0	0	2	4	0	
29.08	48.11	51	30	2	4	0	0	1	0	0	9	0	
29.08	48.120000000000005	87	48	4	4	0	0	0	0	6	11	0	
29.08	48.13	172	112	2	8	0	0	0	0	40	40	2	
29.08	48.14	45	78	0	13	1	0	0	0	116	117	1	
29.085	47.74	5	5	1	2	0	0	0	0	1	3	0	
29.085	47.75	11	3	0	1	0	0	0	0	2	4	0	
29.085	47.76	12	12	0	0	0	0	0	0	11	12	0	
29.085	47.769999999999996	6	10	0	2	0	0	0	0	3	9	0	
29.085	48.05	28	24	0	7	0	0	0	0	18	14	0	
29.085	48.06	29	14	0	2	0	0	0	0	2	5	0	
29.085	48.07	33	20	2	3	1	0	0	0	4	11	1	
29.085	48.08	30	12	0	3	0	0	0	0	18	12	1	
29.085	48.09	28	11	0	0	0	0	0	0	12	10	0	
29.085	48.1	13	10	0	0	0	0	0	0	3	6	0	
29.085	48.11	32	20	2	3	0	0	0	0	2	6	0	
29.085	48.120000000000005	76	40	3	2	0	0	0	0	7	14	0	
29.085	48.13	101	46	3	6	0	0	0	0	10	20	0	
29.09	47.72	0	4	0	0	0	0	0	0	2	1	0	
29.09	47.730000000000004	13	14	0	0	0	0	0	0	21	10	0	
29.09	47.74	37	15	1	3	0	0	0	0	11	13	0	
29.09	47.75	8	12	0	2	0	0	0	0	14	14	0	
29.09	47.76	7	7	1	2	0	0	0	0	1	5	0	
29.09	47.769999999999996	11	9	0	1	0	0	0	0	4	9	0	
29.09	48.05	53	45	0	5	0	0	0	0	47	21	0	
29.09	48.06	35	21	0	8	0	0	0	0	9	22	2	
29.09	48.07	27	16	2	3	0	0	0	0	6	11	0	
29.09	48.08	34	22	0	2	0	0	0	0	16	18	0	
29.09	48.09	46	30	0	0	0	0	0	0	20	14	0	
29.09	48.1	76	37	2	2	1	0	0	0	8	19	0	
29.09	48.11	97	51	1	6	0	0	0	0	23	30	0	
29.09	48.120000000000005	85	48	2	3	1	0	0	0	9	23	0	
29.09	48.13	116	62	3	7	0	0	0	0	17	30	0	
29.09	48.14	0	6	0	0	0	0	0	0	0	2	0	
29.095	46.67	6	8	0	2	0	0	0	0	7	9	0	
29.095	47.71	1	1	0	1	0	0	0	0	2	2	0	
29.095	47.72	11	11	0	0	0	0	0	0	3	6	0	
29.095	47.74	17	11	0	1	0	0	0	0	1	8	0	
29.095	47.75	17	7	0	1	0	0	0	0	2	10	0	
29.095	47.76	14	9	0	3	0	0	0	0	9	14	0	
29.095	47.769999999999996	11	9	0	1	0	0	0	0	4	3	0	
29.095	48.06	20	11	0	2	0	0	0	0	1	4	0	
29.095	48.07	13	2	0	0	0	0	0	0	0	0	0	
29.095	48.09	26	22	2	0	0	0	0	0	7	2	0	
29.095	48.1	52	49	3	4	0	0	0	0	1	10	0	
29.095	48.11	61	43	0	3	1	0	0	0	4	6	1	
29.095	48.120000000000005	95	41	4	6	0	0	0	0	9	18	2	
29.095	48.13	72	20	4	1	0	0	0	0	9	16	0	
29.1	47.730000000000004	15	5	0	0	0	0	0	0	2	6	0	
29.1	47.75	14	9	0	0	0	0	0	0	12	15	0	
29.1	47.76	11	8	0	3	0	0	0	0	4	4	0	
29.1	47.769999999999996	17	11	0	1	0	0	0	0	31	20	0	
29.1	48.05	6	3	0	0	0	0	0	0	5	4	0	
29.1	48.06	18	8	0	1	0	0	0	0	5	3	0	
29.1	48.07	7	4	0	0	0	0	0	0	0	0	0	
29.1	48.09	36	41	0	1	1	0	0	0	29	15	0	
29.1	48.1	58	57	1	3	0	0	0	0	3	12	0	
29.1	48.11	75	53	4	7	1	0	0	0	14	17	0	
29.1	48.120000000000005	120	89	2	5	0	0	0	0	28	18	0	
29.1	48.13	70	32	1	1	0	0	0	0	25	24	1	
29.105	47.730000000000004	5	4	0	0	0	0	0	0	3	7	0	
29.105	47.74	40	15	0	0	0	0	0	0	21	16	0	
29.105	47.75	16	7	0	2	0	0	0	0	7	8	0	
29.105	47.76	27	5	0	2	0	0	0	0	4	5	0	
29.105	48.06	17	6	0	0	0	0	0	0	0	6	0	
29.105	48.07	4	2	0	0	0	0	0	0	0	1	0	
29.105	48.09	41	33	0	2	0	0	0	0	16	10	0	
29.105	48.1	64	48	2	4	0	0	0	0	6	17	0	
29.105	48.11	74	57	1	8	0	0	0	0	6	9	0	
29.105	48.120000000000005	131	56	0	6	0	0	0	0	16	21	0	
29.105	48.13	81	40	4	3	0	0	0	0	14	21	1	
29.11	48.09	49	26	1	2	0	0	0	0	4	6	0	
29.11	48.1	61	30	2	4	0	0	0	0	4	8	0	
29.11	48.11	60	33	1	3	0	0	0	0	11	8	0	
29.11	48.120000000000005	102	38	2	5	1	0	0	0	14	23	0	
29.11	48.13	67	29	3	3	1	0	0	0	27	19	0	
29.115000000000002	47.76	0	1	0	0	0	0	0	0	0	0	0	
29.115000000000002	48.09	42	31	0	2	0	0	0	0	14	11	0	
29.115000000000002	48.1	38	43	1	2	0	0	0	0	6	22	1	
29.115000000000002	48.11	55	46	1	6	0	0	0	0	1	10	0	
29.115000000000002	48.120000000000005	58	37	1	6	0	0	0	0	6	18	0	
29.115000000000002	48.13	77	42	3	6	1	0	0	0	290	65	1	
29.12	48.09	43	33	1	2	0	0	0	0	9	8	0	
29.12	48.1	51	27	0	1	1	0	0	0	1	7	0	
29.12	48.11	71	49	1	6	1	0	0	0	23	12	0	
29.12	48.120000000000005	38	19	0	2	0	0	0	0	3	19	0	
29.12	48.13	58	36	0	2	0	0	0	0	158	42	0	
29.125	48.09	100	53	3	4	0	0	0	0	24	22	1	
29.125	48.1	82	47	3	3	0	0	0	0	9	18	0	
29.125	48.11	75	53	2	6	0	0	1	0	4	16	1	
29.125	48.120000000000005	44	17	0	1	1	0	0	0	5	7	0	
29.125	48.13	37	12	0	1	0	0	0	0	9	1	0	
29.130000000000003	47.09	1	0	0	0	0	0	0	0	0	0	0	
29.130000000000003	47.8	3	5	0	0	0	0	0	0	2	3	0	
29.130000000000003	47.81	2	6	0	0	0	0	0	0	4	5	0	
29.130000000000003	48.09	88	47	2	0	0	0	0	0	12	9	0	
29.130000000000003	48.1	77	46	1	2	0	0	0	0	20	17	0	
29.130000000000003	48.11	82	41	3	2	0	0	0	0	6	3	0	
29.130000000000003	48.120000000000005	90	27	4	2	0	0	0	0	8	17	0	
29.130000000000003	48.13	22	17	0	0	1	0	0	0	3	11	0	
29.134999999999998	47.79	37	13	0	0	0	0	0	0	0	6	0	
29.134999999999998	47.8	13	7	0	0	0	0	0	0	10	10	0	
29.134999999999998	47.81	14	9	0	0	0	0	0	0	12	7	0	
29.134999999999998	47.82	18	10	0	1	0	0	0	0	8	8	0	
29.134999999999998	48.08	45	35	0	0	0	0	0	0	12	13	0	
29.134999999999998	48.09	129	73	2	11	0	0	0	0	63	29	0	
29.134999999999998	48.1	71	48	1	3	1	0	0	0	5	9	0	
29.134999999999998	48.11	166	78	2	12	0	0	0	0	33	34	0	
29.134999999999998	48.120000000000005	119	67	3	10	0	0	0	0	16	20	1	
29.134999999999998	48.13	17	20	0	6	0	0	0	0	27	9	0	
29.14	47.79	7	5	0	0	0	0	0	0	0	1	0	
29.14	47.8	22	14	2	2	0	0	0	0	6	8	0	
29.14	48.08	80	37	2	3	0	0	0	0	23	22	0	
29.14	48.09	85	29	1	5	0	0	1	0	13	27	0	
29.14	48.1	83	43	2	9	1	0	0	0	6	6	0	
29.14	48.11	88	40	1	5	2	0	0	0	10	30	0	
29.14	48.120000000000005	106	36	0	4	0	0	0	0	26	19	1	
29.14	48.13	3	6	0	1	0	0	0	0	3	3	0	
29.145	44.31	6	2	2	0	0	0	0	0	0	0	0	
29.145	44.32	12	3	0	0	0	0	0	0	0	0	0	
29.145	47.81	12	9	0	0	0	0	0	0	14	6	0	
29.145	47.82	4	10	0	1	0	0	0	0	2	2	0	
29.145	48.08	78	45	2	2	0	0	0	0	33	18	0	
29.145	48.09	64	31	1	5	0	0	0	0	1	10	0	
29.145	48.1	63	39	4	6	1	0	0	0	7	17	0	
29.145	48.11	110	55	0	4	2	0	0	0	4	16	0	
29.145	48.120000000000005	96	40	1	6	0	0	0	0	68	37	1	
29.15	44.31	15	9	3	0	0	0	0	0	0	0	0	
29.15	44.32	11	14	0	0	0	0	0	0	0	0	0	
29.15	48.07	25	29	1	3	0	0	0	0	3	9	0	
29.15	48.08	79	42	0	5	0	0	0	0	18	21	0	
29.15	48.09	67	39	2	6	0	0	0	0	18	10	0	
29.15	48.1	72	44	4	1	0	0	0	0	7	13	0	
29.15	48.11	75	38	0	4	1	0	0	0	11	11	0	
29.15	48.120000000000005	114	59	0	5	0	0	0	0	246	61	0	
29.155	36.08	6	4	0	0	0	0	0	0	0	0	0	
29.155	44.29	4	1	0	0	0	0	0	0	0	0	0	
29.155	44.31	13	10	0	0	0	0	0	0	0	0	0	
29.155	44.32	3	4	0	0	0	0	0	0	0	0	0	
29.155	48.06	20	14	2	1	0	0	0	0	0	1	0	
29.155	48.07	103	58	2	8	0	0	0	0	10	15	0	
29.155	48.08	109	65	2	6	0	0	0	0	40	17	0	
29.155	48.09	92	59	1	7	0	0	0	0	15	20	0	
29.155	48.1	88	57	0	6	0	0	0	0	10	19	0	
29.155	48.11	137	45	0	5	1	0	0	0	4	20	0	
29.155	48.120000000000005	69	26	0	2	0	0	0	0	9	9	0	
29.16	36.08	12	3	0	1	0	0	0	0	0	0	0	
29.16	36.09	13	1	0	0	0	0	0	0	0	0	0	
29.16	48.05	4	16	0	0	0	0	0	0	0	2	0	
29.16	48.06	55	44	1	3	0	0	0	0	6	16	0	
29.16	48.07	78	44	3	6	0	0	0	0	28	10	0	
29.16	48.08	71	52	1	4	0	0	0	0	9	16	0	
29.16	48.09	109	54	0	6	0	0	0	0	23	25	0	
29.16	48.1	218	96	0	10	0	0	0	0	417	102	1	
