26.17	50.565	20	4	0	0	0	0	0	0	1	2	0	
26.17	50.605000000000004	5	2	1	0	0	0	0	0	0	0	0	
26.17	50.61	3	0	1	0	0	0	0	0	0	0	0	
26.175	37.295	2	0	0	0	0	0	0	0	0	0	0	
26.175	42.245	7	0	0	0	0	0	0	0	0	0	0	
26.175	44.84	1	0	0	0	0	0	0	0	0	0	0	
26.175	45.370000000000005	0	2	0	0	0	0	0	0	0	0	0	
26.175	45.375	5	2	0	0	0	0	0	0	0	0	0	
26.175	50.144999999999996	3	3	0	0	0	0	0	0	0	0	0	
26.175	50.185	7	3	1	0	0	0	0	0	0	0	0	
26.175	50.19	18	3	2	1	0	0	0	0	14	0	0	
26.175	50.195	17	8	1	1	2	0	0	0	3	1	0	
26.175	50.2	7	4	0	1	0	0	0	0	0	0	0	
26.175	50.205	7	3	0	1	0	0	0	0	0	1	0	
26.175	50.485	9	1	0	0	0	0	0	0	1	0	0	
26.175	50.49	6	0	0	0	0	0	0	0	0	0	0	
26.175	50.519999999999996	21	2	1	0	0	0	0	0	0	1	0	
26.175	50.525	12	2	0	1	0	0	0	0	0	1	0	
26.175	50.535	14	5	3	0	1	0	0	0	2	6	0	
26.175	50.54	47	5	1	1	0	0	0	0	0	3	0	
26.175	50.545	46	5	2	0	0	0	0	0	3	10	0	
26.175	50.55	32	7	1	0	1	0	0	0	5	7	0	
26.175	50.555	23	3	1	0	0	0	0	0	1	7	0	
26.175	50.56	27	5	0	1	0	0	0	0	1	4	0	
26.18	36.52	8	0	0	0	0	0	0	0	0	0	0	
26.18	42.230000000000004	6	0	0	0	0	0	0	0	0	0	0	
26.18	43.685	1	1	0	0	0	0	0	0	0	0	0	
26.18	50.185	5	2	0	1	0	0	0	0	7	0	0	
26.18	50.19	3	1	0	0	0	0	0	0	0	0	0	
26.18	50.195	13	4	1	0	1	0	0	0	0	0	0	
26.18	50.315	2	1	0	0	0	0	0	0	0	0	1	
26.18	50.32	44	32	2	3	0	0	0	0	169	24	13	
26.18	50.325	58	23	1	4	0	0	0	0	32	20	14	
26.18	50.455	2	0	0	0	0	0	0	0	0	0	0	
26.18	50.47	12	3	0	0	0	0	0	0	0	0	0	
26.18	50.475	11	3	0	0	0	0	0	0	1	3	1	
26.18	50.515	14	2	0	0	0	0	0	0	5	5	0	
26.18	50.519999999999996	5	1	1	0	0	0	0	0	5	4	0	
26.18	50.535	25	5	2	0	0	0	0	0	6	9	0	
26.18	50.54	54	5	1	1	0	0	0	0	4	5	0	
26.18	50.545	23	7	0	1	0	0	0	0	0	2	0	
26.18	50.55	11	2	0	0	0	0	0	0	0	4	1	
26.18	50.56	8	0	0	0	0	0	0	0	0	1	0	
26.18	50.585	0	1	0	0	0	0	0	0	0	1	0	
26.18	50.59	6	4	0	0	0	0	0	0	0	1	0	
26.185000000000002	50.019999999999996	0	3	0	0	0	0	0	0	30	4	0	
26.185000000000002	50.18	8	6	0	0	0	0	0	0	0	0	0	
26.185000000000002	50.315	18	16	1	0	1	0	0	0	4	2	13	
26.185000000000002	50.32	81	62	3	7	1	0	0	0	396	44	22	
26.185000000000002	50.435	1	0	0	0	0	0	0	0	0	0	0	
26.185000000000002	50.47	5	2	0	0	1	0	0	0	0	0	0	
26.185000000000002	50.475	10	4	0	0	0	0	0	0	4	1	0	
26.185000000000002	50.525	2	2	0	0	0	0	0	0	1	0	0	
26.185000000000002	50.535	54	9	0	1	0	1	0	0	1	7	0	
26.185000000000002	50.54	20	4	0	0	0	0	0	0	1	2	0	
26.185000000000002	50.545	9	4	1	0	0	0	0	0	0	0	0	
26.185000000000002	50.55	7	1	0	0	0	0	0	0	0	0	0	
26.185000000000002	50.56	4	2	0	0	0	0	0	0	0	0	0	
26.185000000000002	50.58	4	1	0	0	0	0	0	0	0	0	0	
26.189999999999998	43.115	0	1	0	0	0	0	0	0	0	0	0	
26.189999999999998	50.175	0	2	0	0	0	0	0	0	0	0	0	
26.189999999999998	50.19	1	0	1	1	0	0	0	0	0	0	0	
26.189999999999998	50.2	20	8	0	0	0	0	0	0	0	1	1	
26.189999999999998	50.205	4	3	0	1	1	0	0	0	0	2	0	
26.189999999999998	50.47	3	3	0	0	0	0	0	0	0	2	0	
26.189999999999998	50.475	7	4	0	0	0	0	0	0	0	3	2	
26.189999999999998	50.480000000000004	22	6	0	0	0	0	0	0	0	1	0	
26.189999999999998	50.485	18	4	0	2	0	0	0	0	1	1	0	
26.189999999999998	50.505	17	5	0	0	0	0	0	0	3	5	0	
26.189999999999998	50.51	7	3	0	0	0	0	0	0	0	2	0	
26.189999999999998	50.555	14	2	0	0	0	0	0	0	1	0	0	
26.189999999999998	50.56	4	4	0	1	0	0	0	0	1	0	0	
26.195	43.815	1	1	0	0	0	0	0	0	0	0	0	
26.195	50.195	7	5	0	1	0	0	0	0	2	1	1	
26.195	50.2	17	7	0	2	0	0	0	0	0	0	1	
26.195	50.205	11	9	0	2	0	0	0	0	6	0	0	
26.195	50.21	8	5	0	0	0	0	0	0	1	0	0	
26.195	50.475	7	5	0	0	0	0	0	0	35	21	6	
26.195	50.480000000000004	4	2	0	0	1	0	0	0	0	0	0	
26.195	50.485	7	2	0	1	1	0	0	0	0	0	0	
26.195	50.515	7	3	0	1	0	0	0	0	1	2	0	
26.195	50.525	6	4	0	1	0	0	0	0	0	0	0	
26.195	50.53	20	4	0	0	0	0	0	0	0	1	0	
26.195	50.555	26	9	0	0	0	0	0	0	1	4	0	
26.195	50.56	10	1	0	0	0	0	0	0	1	6	0	
26.195	50.59	16	3	0	0	0	0	0	0	3	4	0	
26.2	50.175	5	1	0	0	0	0	0	0	0	0	0	
26.2	50.18	12	5	1	1	0	0	0	0	0	1	1	
26.2	50.185	16	10	1	2	0	0	0	0	6	0	2	
26.2	50.19	15	16	0	2	1	0	0	0	26	1	3	
26.2	50.195	28	11	0	1	0	0	0	0	3	0	0	
26.2	50.2	14	12	1	1	0	0	0	0	0	2	0	
26.2	50.205	25	18	0	0	1	0	0	0	2	6	3	
26.2	50.21	5	7	0	0	0	0	0	0	1	0	0	
26.2	50.49	6	3	0	1	0	0	0	0	0	0	0	
26.2	50.495000000000005	14	9	0	1	0	0	0	0	11	11	2	
26.2	50.5	3	4	0	0	0	0	0	0	0	1	0	
26.2	50.519999999999996	11	3	0	0	0	0	0	0	0	0	0	
26.2	50.53	13	1	0	0	0	0	0	0	1	4	0	
26.2	50.555	15	5	1	0	0	0	0	0	1	0	0	
26.2	50.56	39	8	1	0	0	0	0	0	6	3	1	
26.2	50.565	38	5	0	0	0	0	0	0	3	8	0	
26.2	50.57	18	4	0	0	0	0	0	0	0	4	0	
26.2	50.58	40	10	2	0	0	1	0	0	2	4	0	
26.2	50.585	49	8	4	0	0	0	0	0	2	7	0	
26.2	50.59	39	4	3	1	2	0	0	0	1	8	0	
26.2	50.595	23	5	0	1	1	0	0	0	2	2	0	
26.2	50.6	14	4	1	0	0	0	0	0	4	2	0	
26.205	42.475	4	0	0	1	0	0	0	0	0	0	0	
26.205	44.31	1	0	0	0	0	0	0	0	0	0	0	
26.205	44.855000000000004	3	1	0	0	0	0	0	0	0	0	0	
26.205	50.155	3	0	0	0	0	0	0	0	0	0	0	
26.205	50.18	8	3	2	2	1	0	0	0	0	0	0	
26.205	50.185	33	10	1	3	0	0	0	0	30	8	1	
26.205	50.19	13	9	0	0	0	0	0	0	2	2	0	
26.205	50.195	35	9	1	2	0	0	0	0	7	3	0	
26.205	50.2	28	9	1	0	0	0	0	0	0	1	1	
26.205	50.205	42	18	2	1	0	0	0	0	11	1	1	
26.205	50.21	13	11	2	0	0	0	0	0	0	0	0	
26.205	50.445	5	2	0	0	0	0	0	0	0	1	0	
26.205	50.45	23	1	0	0	0	0	0	0	2	6	0	
26.205	50.455	16	2	1	0	0	0	0	0	0	1	0	
26.205	50.46	8	0	0	0	0	0	0	0	0	1	0	
26.205	50.475	3	3	0	0	0	0	0	0	0	0	0	
26.205	50.480000000000004	4	5	0	0	0	0	0	0	0	1	1	
26.205	50.505	6	1	0	0	0	0	0	0	0	1	0	
26.205	50.515	10	3	0	0	0	0	0	0	0	1	1	
26.205	50.54	16	1	0	1	0	0	0	0	1	2	0	
26.205	50.545	8	1	1	1	0	0	0	0	1	0	0	
26.205	50.55	29	0	0	1	0	0	0	0	1	1	1	
26.205	50.56	9	2	1	0	0	0	0	0	1	0	0	
26.205	50.565	26	16	1	1	0	0	0	0	2	1	0	
26.205	50.57	19	5	0	0	1	0	0	0	2	4	0	
26.205	50.575	29	9	0	0	0	0	0	0	12	10	2	
26.205	50.58	20	6	1	0	0	0	0	0	2	2	0	
26.205	50.585	34	5	0	0	2	0	0	0	0	5	0	
26.205	50.59	20	15	1	2	0	0	0	0	4	11	0	
26.205	50.595	41	12	0	1	0	1	0	0	9	14	0	
26.205	50.6	23	6	1	0	0	0	0	0	0	2	0	
26.205	50.605000000000004	7	3	0	1	0	0	0	0	0	0	0	
26.205	50.61	11	12	0	0	0	0	0	0	3	5	0	
26.21	44.855000000000004	3	0	0	0	0	0	0	0	0	0	0	
26.21	49.4	1	0	0	0	0	0	0	0	0	0	0	
26.21	50.120000000000005	15	2	0	0	0	0	0	0	0	0	0	
26.21	50.18	14	4	0	0	0	0	0	0	1	0	0	
26.21	50.185	48	8	0	0	2	0	0	0	10	0	0	
26.21	50.19	19	7	1	2	0	0	0	0	1	2	0	
26.21	50.195	16	9	0	0	0	0	0	0	0	0	1	
26.21	50.2	33	12	2	0	0	0	0	0	0	2	3	
26.21	50.205	53	20	4	0	1	0	0	0	9	3	3	
26.21	50.21	9	3	1	1	0	0	0	0	0	0	0	
26.21	50.455	15	2	1	1	0	0	0	0	1	3	0	
26.21	50.46	12	3	1	0	0	0	0	0	0	3	0	
26.21	50.47	4	1	1	0	0	0	0	0	0	1	0	
26.21	50.485	9	2	1	1	0	0	0	0	0	1	0	
26.21	50.49	13	1	0	0	0	0	0	0	0	0	0	
26.21	50.5	11	3	1	0	0	0	0	0	0	0	0	
26.21	50.505	4	0	1	0	0	0	0	0	0	0	0	
26.21	50.51	4	1	0	0	0	0	0	0	0	0	0	
26.21	50.525	10	2	0	0	0	0	0	0	1	0	0	
26.21	50.53	18	5	1	1	0	0	0	0	0	1	0	
26.21	50.54	22	3	2	1	0	0	0	0	1	1	0	
26.21	50.545	7	0	0	0	0	0	0	0	0	0	0	
26.21	50.555	18	2	0	2	0	0	0	0	0	2	0	
26.21	50.56	20	1	0	2	0	0	0	0	0	1	0	
26.21	50.565	37	6	0	1	0	0	0	0	4	5	1	
26.21	50.57	29	8	1	0	0	0	0	0	4	2	0	
26.21	50.575	41	10	0	1	1	0	0	0	13	19	0	
26.21	50.58	28	10	0	1	0	0	0	0	3	7	0	
26.21	50.585	40	10	1	1	0	0	0	0	11	24	3	
26.21	50.59	34	18	2	2	0	0	0	0	45	51	5	
26.21	50.595	38	3	1	1	0	0	0	0	3	2	0	
26.21	50.6	27	5	0	0	1	0	0	0	2	10	1	
26.21	50.605000000000004	65	28	1	2	0	1	0	0	26	44	1	
26.21	50.61	19	16	0	0	1	0	0	0	6	17	0	
26.21	50.615	12	11	0	0	0	1	0	0	2	3	0	
26.215	45.39	1	1	0	0	0	0	0	0	0	0	0	
26.215	49.975	2	0	0	0	0	0	0	0	0	1	0	
26.215	50.155	13	1	0	1	0	0	0	0	0	0	1	
26.215	50.165	5	3	0	2	0	0	0	0	0	0	2	
26.215	50.175	28	22	1	6	0	0	0	0	49	7	5	
26.215	50.185	58	23	0	3	0	0	0	0	3	1	2	
26.215	50.195	19	5	1	0	0	0	0	0	5	1	0	
26.215	50.2	38	10	6	1	0	0	0	0	4	1	3	
26.215	50.205	46	22	4	3	0	0	0	0	159	14	5	
26.215	50.21	22	14	2	1	1	0	0	0	16	5	5	
26.215	50.445	13	3	1	0	0	0	0	0	4	1	1	
26.215	50.455	5	0	0	0	0	0	0	0	0	1	0	
26.215	50.46	12	2	4	2	0	0	0	0	1	4	0	
26.215	50.465	9	4	1	0	0	0	0	0	2	7	0	
26.215	50.49	20	5	1	1	0	0	0	0	7	5	1	
26.215	50.495000000000005	13	2	0	1	0	0	0	0	2	4	0	
26.215	50.5	16	2	0	0	0	0	0	0	0	2	0	
26.215	50.505	10	2	0	0	0	0	0	0	0	0	0	
26.215	50.51	22	7	1	0	0	0	0	0	3	6	0	
26.215	50.515	14	6	1	0	0	0	0	0	2	3	0	
26.215	50.519999999999996	20	10	1	0	0	0	0	0	4	8	0	
26.215	50.525	17	4	0	0	0	0	0	0	0	2	0	
26.215	50.53	18	6	1	1	1	0	0	0	2	4	0	
26.215	50.535	22	5	2	1	0	0	0	0	1	6	0	
26.215	50.54	12	1	1	0	0	0	0	0	1	2	0	
26.215	50.56	13	4	1	0	0	0	0	0	3	4	0	
26.215	50.565	40	12	1	0	0	0	0	0	8	14	1	
26.215	50.57	37	16	1	3	0	0	0	0	7	20	2	
26.215	50.575	29	9	1	0	0	0	0	0	2	5	0	
26.215	50.58	15	9	0	0	0	0	0	0	2	2	4	
26.215	50.585	51	31	2	3	0	0	0	0	26	19	3	
26.215	50.59	62	25	2	1	1	0	0	0	69	63	14	
26.215	50.595	47	15	0	1	0	0	0	0	14	31	1	
26.215	50.6	41	23	1	2	0	0	0	0	13	23	1	
26.215	50.605000000000004	36	14	0	1	0	0	0	0	5	7	0	
26.215	50.61	26	20	1	1	0	0	0	0	9	11	1	
26.22	50.18	95	38	1	3	1	0	0	0	39	9	6	
26.22	50.185	25	4	2	1	1	0	0	1	2	1	1	
26.22	50.19	11	2	0	0	0	0	0	0	1	0	1	
26.22	50.2	7	5	1	0	1	0	0	0	0	1	0	
26.22	50.5	5	5	0	0	0	0	0	0	3	2	0	
26.22	50.51	10	1	1	1	0	0	0	0	0	2	0	
26.22	50.515	10	0	0	0	0	0	0	0	2	0	0	
26.22	50.519999999999996	10	6	0	0	0	0	0	0	1	1	0	
26.22	50.535	35	2	1	0	0	0	0	0	4	4	0	
26.22	50.54	33	2	1	0	0	0	0	0	0	2	0	
26.22	50.545	19	4	1	0	0	0	0	0	2	4	0	
26.22	50.55	9	5	0	1	0	0	0	0	3	0	0	
26.22	50.56	14	5	1	0	0	0	0	0	3	5	0	
26.22	50.565	16	5	0	0	0	0	0	0	1	2	0	
26.22	50.57	36	6	2	0	0	0	0	0	0	4	0	
26.22	50.575	22	6	0	1	0	0	0	0	3	10	0	
26.22	50.58	21	10	0	2	0	1	0	0	12	14	0	
26.22	50.585	37	12	0	2	0	0	0	0	19	13	1	
26.22	50.59	37	10	2	0	0	0	0	0	2	7	0	
26.22	50.595	38	14	2	3	0	0	0	0	2	11	0	
26.22	50.6	8	7	0	0	0	0	0	0	4	4	0	
26.22	50.605000000000004	30	19	0	3	0	0	1	0	4	23	2	
26.22	50.61	9	4	0	1	1	0	1	0	0	6	1	
26.22	50.63	15	3	1	0	0	0	0	0	6	24	1	
26.225	43.89	2	0	0	0	0	0	0	0	0	0	0	
26.225	44.03	6	3	0	0	0	0	0	0	0	1	0	
26.225	49.975	0	1	0	2	0	0	0	0	0	0	0	
26.225	50.195	10	5	1	2	0	0	0	0	1	0	0	
26.225	50.480000000000004	10	0	1	0	0	0	0	0	1	0	0	
26.225	50.49	5	1	0	0	0	0	0	0	2	3	0	
26.225	50.495000000000005	4	0	0	0	0	0	0	0	2	0	0	
26.225	50.505	9	2	0	0	0	0	0	0	0	1	0	
26.225	50.515	7	1	0	0	0	0	0	0	0	0	0	
26.225	50.53	18	7	1	0	0	0	0	0	2	0	0	
26.225	50.535	59	14	0	1	0	0	0	0	16	12	1	
26.225	50.54	25	6	1	2	0	0	0	0	6	12	1	
26.225	50.545	16	7	1	0	0	0	0	0	1	0	0	
26.225	50.55	21	2	2	0	0	0	0	0	2	4	0	
26.225	50.555	14	5	0	0	0	0	0	0	1	5	2	
26.225	50.565	23	4	1	0	0	0	0	0	1	7	0	
26.225	50.57	26	4	0	0	0	0	0	0	1	4	0	
26.225	50.575	39	10	1	1	0	0	0	0	6	7	0	
26.225	50.58	42	12	1	1	0	1	0	0	8	8	0	
26.225	50.585	54	22	0	0	0	1	0	0	5	12	1	
26.225	50.59	48	13	0	4	0	0	0	0	4	12	0	
26.225	50.595	61	28	1	2	0	0	0	0	13	20	1	
26.225	50.65	23	3	0	0	0	0	0	0	0	2	0	
26.23	36.45	4	5	0	1	1	0	0	0	0	0	0	
26.23	36.455	36	6	0	1	0	0	0	0	0	1	0	
26.23	36.46	9	5	1	1	0	0	0	0	0	0	0	
26.23	36.465	7	1	1	0	0	0	0	0	0	0	0	
26.23	36.485	1	0	0	0	0	0	0	0	0	0	0	
26.23	45.39	6	0	0	0	0	0	0	0	0	0	0	
26.23	50.144999999999996	3	0	0	0	0	0	0	0	0	0	0	
26.23	50.195	18	6	2	0	0	0	0	0	0	0	1	
26.23	50.480000000000004	11	0	0	1	0	0	0	0	0	2	0	
26.23	50.485	4	0	0	1	0	0	0	0	0	3	0	
26.23	50.49	4	0	0	0	0	0	0	0	2	2	0	
26.23	50.5	6	0	0	0	0	0	0	0	0	0	0	
26.23	50.505	8	0	0	0	0	0	0	0	0	0	0	
26.23	50.525	15	4	0	1	0	0	0	0	4	5	0	
26.23	50.53	26	25	1	2	0	0	0	0	39	20	7	
26.23	50.535	116	61	4	11	0	0	0	0	117	91	11	
26.23	50.54	67	34	2	3	0	0	0	0	118	76	6	
26.23	50.545	52	19	2	1	0	0	0	0	11	8	2	
26.23	50.55	182	78	5	4	1	0	0	0	363	190	35	
26.23	50.555	39	32	4	4	0	0	0	0	8	18	16	
26.23	50.565	24	9	1	1	0	0	0	0	4	5	0	
26.23	50.57	36	10	0	1	0	0	0	0	12	22	0	
26.23	50.575	43	12	0	1	0	1	0	0	17	39	3	
26.23	50.58	36	4	0	2	0	0	0	0	4	7	1	
26.23	50.585	47	6	0	0	0	1	0	0	1	10	0	
26.23	50.59	78	18	2	2	1	0	0	0	7	9	1	
26.23	50.595	78	33	1	4	0	0	0	0	31	33	0	
26.23	50.644999999999996	18	4	1	0	0	0	0	0	0	3	0	
26.23	50.65	34	5	0	0	0	0	0	0	1	9	0	
26.23	50.655	21	7	2	0	0	0	0	0	1	13	0	
26.235	36.45	4	3	0	1	0	0	0	0	0	0	0	
26.235	36.455	32	7	4	0	0	0	0	0	0	0	0	
26.235	36.46	41	6	3	1	0	0	0	0	0	0	0	
26.235	36.465	9	4	0	0	0	0	0	0	0	0	0	
26.235	49.965	5	1	0	0	0	0	0	0	0	0	0	
26.235	50.525	6	3	1	0	0	0	0	0	0	2	0	
26.235	50.53	24	13	0	0	1	0	0	0	11	15	1	
26.235	50.535	29	13	1	2	0	0	0	0	12	27	5	
26.235	50.54	26	5	0	0	0	0	0	0	9	7	0	
26.235	50.545	9	2	0	0	0	0	0	0	3	1	0	
26.235	50.56	6	5	1	2	0	0	0	0	18	17	1	
26.235	50.57	26	5	1	1	0	0	0	0	3	12	0	
26.235	50.575	43	14	1	2	0	0	0	0	9	27	2	
26.235	50.58	51	12	4	5	0	2	0	0	33	39	2	
26.235	50.585	47	10	2	2	0	0	0	0	3	12	1	
26.235	50.59	55	21	2	0	0	0	0	0	10	18	2	
26.235	50.595	20	7	1	1	0	0	0	0	3	13	1	
26.235	50.644999999999996	16	4	1	0	0	0	0	0	0	3	0	
26.235	50.65	67	7	1	0	0	0	0	0	4	12	0	
26.235	50.655	38	6	1	0	0	0	0	0	0	9	1	
26.240000000000002	36.45	9	5	1	0	1	0	0	0	0	0	0	
26.240000000000002	36.455	37	5	7	1	0	0	0	0	0	0	0	
26.240000000000002	36.46	19	5	4	0	0	0	0	0	0	0	0	
26.240000000000002	36.465	8	3	2	0	0	0	0	0	0	0	0	
26.240000000000002	42.08	4	1	0	0	0	0	0	0	0	0	0	
26.240000000000002	43.88	2	0	0	0	1	0	0	0	0	0	0	
26.240000000000002	49.97	7	0	0	0	0	0	0	0	0	1	0	
26.240000000000002	49.975	7	0	0	0	0	0	0	0	0	0	0	
26.240000000000002	49.980000000000004	7	1	0	0	0	0	0	0	0	0	0	
26.240000000000002	49.985	11	1	0	0	0	0	0	0	0	0	0	
26.240000000000002	50.195	24	12	1	2	0	0	0	0	0	0	0	
26.240000000000002	50.21	2	1	0	0	0	0	0	0	0	1	0	
26.240000000000002	50.535	31	17	0	0	0	0	0	0	32	45	5	
26.240000000000002	50.58	36	11	1	2	0	1	0	0	6	6	2	
26.240000000000002	50.585	61	17	1	4	0	0	0	0	14	33	1	
26.240000000000002	50.59	40	23	0	4	0	0	0	0	27	28	0	
26.240000000000002	50.595	24	2	0	0	0	0	0	0	4	15	0	
26.240000000000002	50.61	20	8	0	1	0	0	0	0	0	8	0	
26.240000000000002	50.615	10	4	0	0	1	0	0	0	1	4	0	
26.240000000000002	50.625	8	0	0	0	0	0	0	0	0	1	0	
26.240000000000002	50.63	16	0	0	0	0	0	0	0	0	0	1	
26.240000000000002	50.635	8	0	0	0	0	0	0	0	1	5	1	
26.240000000000002	50.64	14	2	0	0	1	0	0	0	1	6	2	
26.240000000000002	50.644999999999996	12	6	0	0	0	0	0	0	0	2	0	
26.240000000000002	50.65	60	10	0	1	1	0	0	0	2	15	1	
26.240000000000002	50.655	38	11	1	0	1	0	0	0	3	10	0	
26.245	36.45	11	5	2	0	0	0	0	0	0	0	0	
26.245	36.455	15	5	1	0	0	0	0	0	0	0	0	
26.245	43.61	1	0	1	0	0	0	0	0	0	0	0	
26.245	44.025	12	4	0	0	0	0	0	0	0	0	1	
26.245	44.82	6	0	0	0	0	0	0	0	0	0	0	
26.245	49.975	5	0	0	0	0	0	0	0	0	0	0	
26.245	49.980000000000004	11	0	1	1	0	0	0	0	1	0	0	
26.245	50.0	8	2	0	1	0	0	0	0	3	1	0	
26.245	50.195	27	11	1	1	0	0	0	0	17	5	0	
26.245	50.2	11	0	0	0	0	0	0	0	0	0	0	
26.245	50.6	11	4	0	0	0	0	0	0	4	7	1	
26.245	50.605000000000004	42	4	2	1	0	0	0	0	0	4	0	
26.245	50.61	67	9	4	2	0	0	0	0	1	11	1	
26.245	50.615	50	8	3	0	0	0	0	0	2	8	1	
26.245	50.63	16	2	0	0	0	0	0	0	0	3	0	
26.245	50.635	36	3	1	0	1	0	0	0	2	16	0	
26.245	50.64	43	7	0	0	1	0	0	0	4	19	1	
26.245	50.644999999999996	41	13	0	0	1	0	0	0	0	9	2	
26.245	50.65	39	6	3	1	0	0	0	1	2	6	1	
26.245	50.655	32	5	0	0	1	0	0	0	0	2	0	
26.25	36.44	9	1	0	2	0	0	0	0	0	0	0	
26.25	36.445	6	4	1	2	0	0	0	0	0	0	0	
26.25	36.45	9	4	2	1	0	0	0	0	0	0	0	
26.25	42.24	5	0	0	0	0	0	0	0	0	0	0	
26.25	43.605000000000004	14	0	1	0	1	0	0	0	0	0	0	
26.25	43.61	7	2	3	0	0	0	0	0	0	0	0	
26.25	43.615	10	2	0	0	0	0	0	0	0	0	0	
26.25	44.019999999999996	13	2	0	0	0	0	0	0	0	0	0	
26.25	44.025	6	4	1	0	0	0	0	0	0	1	0	
26.25	49.965	4	0	0	0	0	0	0	0	0	0	0	
26.25	50.0	8	0	0	0	0	0	0	0	0	0	0	
26.25	50.2	59	11	0	0	1	0	0	0	0	0	1	
26.25	50.205	95	17	6	0	2	0	0	0	0	0	0	
26.25	50.21	71	13	3	4	2	0	0	0	2	1	0	
26.25	50.215	14	7	0	0	0	0	0	0	12	6	2	
26.25	50.6	10	1	0	0	0	0	0	0	0	2	0	
26.25	50.605000000000004	48	6	2	1	0	0	0	0	5	22	1	
26.25	50.61	58	9	4	0	0	0	0	0	7	24	0	
26.25	50.615	68	9	4	0	0	0	0	0	4	14	2	
26.25	50.620000000000005	41	6	1	0	0	0	0	0	0	7	0	
26.25	50.625	11	3	0	0	0	0	0	0	0	8	0	
26.25	50.63	20	3	0	0	0	0	0	0	0	1	0	
26.25	50.635	28	7	1	1	0	0	0	0	1	7	1	
26.25	50.64	56	12	2	0	1	0	0	0	1	11	2	
26.25	50.644999999999996	55	10	0	0	0	0	0	0	0	5	0	
26.25	50.65	35	7	2	0	0	0	0	0	1	9	0	
26.25	50.655	22	4	0	0	1	0	0	0	1	13	1	
26.255000000000003	36.44	23	5	2	2	0	0	0	0	0	0	0	
26.255000000000003	36.445	28	9	4	2	2	0	0	0	0	0	0	
26.255000000000003	36.45	10	2	0	0	0	0	0	0	0	0	0	
26.255000000000003	41.425	1	0	0	0	0	0	0	0	0	0	0	
26.255000000000003	43.605000000000004	8	0	1	0	0	0	0	0	0	0	0	
26.255000000000003	43.97	4	0	0	0	0	0	0	0	1	0	0	
26.255000000000003	44.019999999999996	12	5	0	0	0	0	0	0	1	3	0	
26.255000000000003	44.81	6	0	0	0	0	0	0	0	0	0	0	
26.255000000000003	50.19	46	15	1	5	0	0	0	0	3	0	3	
26.255000000000003	50.195	22	7	1	2	0	0	0	0	6	2	1	
26.255000000000003	50.2	61	9	1	0	1	0	0	0	3	1	0	
26.255000000000003	50.205	130	19	5	2	1	0	0	0	1	2	1	
26.255000000000003	50.21	99	29	15	2	4	0	0	0	2	1	0	
26.255000000000003	50.215	9	7	0	1	0	0	0	0	2	3	0	
26.255000000000003	50.6	35	5	0	2	0	0	0	0	1	8	0	
26.255000000000003	50.605000000000004	54	4	1	0	0	0	0	0	0	8	0	
26.255000000000003	50.61	54	7	5	0	1	0	0	0	1	6	2	
26.255000000000003	50.615	60	14	2	0	0	0	0	0	4	15	1	
26.255000000000003	50.620000000000005	40	9	1	0	0	0	0	0	0	5	0	
26.255000000000003	50.625	52	9	1	2	0	0	0	0	4	18	2	
26.255000000000003	50.63	62	13	1	2	0	0	0	0	1	22	1	
26.255000000000003	50.635	46	7	1	0	0	0	0	0	0	2	1	
26.255000000000003	50.64	39	5	2	0	1	0	0	0	0	18	0	
26.255000000000003	50.644999999999996	53	7	0	1	0	0	0	0	2	11	1	
26.255000000000003	50.65	19	3	1	0	0	0	0	0	0	6	0	
26.259999999999998	36.435	3	4	0	0	0	0	0	0	0	0	0	
26.259999999999998	36.44	16	5	4	1	1	0	0	0	0	0	0	
26.259999999999998	36.445	9	4	6	0	0	0	0	0	0	0	0	
26.259999999999998	36.45	23	0	1	0	0	0	0	0	0	0	0	
26.259999999999998	40.475	1	1	0	0	0	0	0	0	0	0	0	
26.259999999999998	43.87	3	0	0	0	0	0	0	0	0	0	0	
26.259999999999998	44.81	6	0	0	0	0	0	0	0	0	0	0	
26.259999999999998	50.19	34	10	1	2	0	0	0	0	3	0	0	
26.259999999999998	50.195	16	3	0	0	0	0	0	0	0	0	1	
26.259999999999998	50.2	5	8	2	0	0	0	0	0	0	0	0	
26.259999999999998	50.205	9	4	4	0	0	0	0	0	0	1	0	
26.259999999999998	50.21	15	7	2	0	1	0	0	0	0	0	0	
26.259999999999998	50.595	15	0	0	0	0	0	0	0	0	1	0	
26.259999999999998	50.6	8	15	1	1	1	0	0	0	1	11	0	
26.259999999999998	50.605000000000004	30	4	1	0	1	0	0	0	1	4	2	
26.259999999999998	50.61	54	12	1	0	1	0	0	0	3	5	0	
26.259999999999998	50.615	28	9	0	0	0	0	0	0	0	4	0	
26.259999999999998	50.620000000000005	15	4	0	0	0	0	0	0	0	3	1	
26.259999999999998	50.625	14	2	1	0	0	0	0	0	0	1	0	
26.259999999999998	50.63	22	1	0	0	0	0	0	0	0	1	0	
26.259999999999998	50.635	21	5	0	1	1	0	0	0	0	1	0	
26.259999999999998	50.64	10	6	0	0	0	0	0	0	1	5	0	
26.265	36.43	4	3	0	0	0	0	0	0	0	2	0	
26.265	36.435	4	5	1	0	0	0	0	0	0	0	0	
26.265	36.44	8	3	3	0	0	0	0	0	0	0	0	
