27.66	38.6	1	2	0	0	0	0	0	0	0	0	0	
27.66	40.4	4	0	0	0	0	0	0	0	0	0	0	
27.66	40.45	0	0	1	0	0	0	0	0	0	0	0	
27.66	41.6	8	2	0	0	0	0	0	0	1	0	0	
27.66	41.7	22	8	0	3	0	0	0	0	0	0	1	
27.68	41.75	4	2	1	0	0	0	0	0	0	0	0	
27.68	42.5	4	1	0	0	0	0	0	0	0	0	0	
27.68	42.55	8	0	1	0	0	0	0	0	0	0	0	
27.68	43.05	5	0	1	0	0	0	0	0	0	0	1	
27.68	46.6	0	2	0	0	0	0	0	0	0	0	0	
27.700000000000003	42.6	3	2	0	0	0	0	0	0	0	0	0	
27.700000000000003	47.5	0	1	0	0	0	0	0	0	0	0	0	
27.72	40.6	7	0	0	0	0	0	0	0	0	0	0	
27.72	41.65	5	1	0	0	0	0	0	0	0	0	0	
27.72	48.75	1	2	0	1	0	0	0	0	1	0	0	
27.759999999999998	41.4	18	2	1	0	0	0	0	0	0	1	0	
27.78	41.6	3	0	1	0	0	0	0	0	0	0	0	
27.8	36.0	4	0	0	0	0	0	0	0	0	0	0	
27.8	41.4	6	0	1	1	0	0	0	0	0	0	0	
27.8	41.7	18	4	3	0	0	0	0	0	0	0	0	
27.8	47.5	11	13	2	0	0	0	0	0	0	0	1	
27.8	48.85	5	3	0	1	0	0	0	0	0	0	0	
27.82	41.7	23	5	1	1	0	0	0	0	0	0	0	
27.82	42.75	6	1	0	0	0	0	0	0	0	0	0	
27.82	47.45	6	4	0	0	0	0	0	0	0	0	0	
27.82	47.5	19	14	4	1	0	0	0	0	3	1	0	
27.84	41.7	33	9	4	1	0	0	0	0	0	0	0	
27.84	42.45	6	2	1	1	0	0	0	0	0	1	0	
27.84	48.75	3	3	0	0	0	0	0	0	0	0	1	
27.84	48.8	1	1	1	0	0	0	0	0	0	0	0	
27.86	39.1	0	1	0	0	0	0	0	0	0	0	0	
27.86	41.7	2	0	0	0	0	0	0	0	0	0	0	
27.86	41.75	1	0	1	0	0	0	0	0	0	1	0	
27.86	42.1	1	1	0	0	0	0	0	0	0	0	0	
27.86	42.4	6	4	1	1	0	0	0	0	0	0	0	
27.86	42.45	8	2	2	0	0	0	0	0	0	0	0	
27.86	44.85	5	4	1	0	0	0	0	0	0	0	0	
27.86	48.25	5	0	0	1	0	0	0	0	0	0	0	
27.86	48.75	13	7	0	2	0	0	0	0	1	0	0	
27.880000000000003	41.4	5	0	0	0	0	0	0	0	0	0	0	
27.880000000000003	42.35	16	5	1	3	0	0	0	0	0	0	0	
27.880000000000003	42.65	17	4	0	1	0	0	0	0	0	0	0	
27.880000000000003	42.7	1	0	0	0	0	0	0	0	0	0	0	
27.880000000000003	45.45	11	5	0	2	0	0	0	0	0	0	0	
27.880000000000003	45.5	20	7	0	2	0	0	0	0	1	0	0	
27.880000000000003	48.65	3	2	0	0	0	0	0	0	0	0	0	
27.880000000000003	48.8	23	11	4	1	0	0	0	0	3	1	0	
27.9	41.7	3	1	0	1	0	0	0	0	0	0	0	
27.9	42.35	86	19	6	4	1	0	0	0	0	0	0	
27.9	42.4	40	6	4	2	0	0	0	0	0	0	0	
27.9	45.45	12	1	0	0	0	0	0	0	0	0	0	
27.9	45.5	12	2	0	1	0	0	0	0	0	0	0	
27.92	41.7	5	1	1	0	0	0	0	0	0	0	0	
27.92	42.35	9	5	0	1	0	0	0	0	0	0	0	
27.92	45.5	6	0	0	1	0	0	0	0	0	0	0	
27.92	48.6	3	0	0	0	0	0	0	0	0	0	0	
27.92	48.65	7	6	0	0	0	0	0	0	0	0	0	
27.939999999999998	39.1	0	1	0	0	0	0	0	0	0	0	0	
27.939999999999998	42.15	3	2	0	0	0	0	0	0	0	0	0	
27.939999999999998	42.35	0	2	0	1	0	0	0	0	0	0	0	
27.939999999999998	45.5	6	8	0	0	0	0	0	0	0	0	0	
27.939999999999998	45.55	20	3	1	0	0	0	0	0	0	0	0	
27.96	41.7	5	1	0	0	0	0	0	0	0	0	0	
27.96	42.0	3	0	0	0	0	0	0	0	0	0	0	
27.96	42.1	8	0	0	0	0	0	0	0	0	0	0	
27.96	42.15	17	6	1	0	0	0	0	0	0	0	0	
27.96	42.2	11	1	1	0	0	0	0	0	0	0	0	
27.96	45.5	133	32	2	2	0	0	0	0	0	0	0	
27.96	45.55	47	13	2	1	0	0	0	0	0	0	0	
27.96	45.7	37	6	0	0	0	0	0	0	0	0	0	
27.98	40.95	1	2	2	0	0	0	0	0	0	0	0	
27.98	41.7	43	6	1	2	0	0	0	0	0	0	0	
27.98	42.0	8	0	0	0	0	0	0	0	0	0	0	
27.98	42.1	8	0	1	0	0	0	0	0	0	0	0	
27.98	45.45	48	10	1	0	1	0	0	0	0	0	0	
27.98	45.5	415	66	36	9	5	0	0	0	0	2	0	
27.98	45.55	153	36	10	3	1	0	0	0	0	2	0	
27.98	45.6	35	6	0	0	0	0	0	0	0	0	0	
27.98	45.7	35	6	0	0	0	0	0	0	0	0	0	
27.98	48.7	3	1	0	0	0	0	0	0	0	0	0	
27.98	48.75	4	6	0	0	0	0	0	0	0	0	0	
28.0	40.9	5	5	1	0	0	0	0	0	0	0	0	
28.0	40.95	13	10	2	0	0	0	0	0	0	0	0	
28.0	42.25	0	0	1	0	0	0	0	0	0	0	0	
28.0	43.65	8	2	0	0	0	0	0	0	0	0	0	
28.0	45.55	20	6	1	0	0	0	0	0	0	0	0	
28.0	48.75	13	5	0	1	0	0	0	0	0	0	0	
28.02	39.1	2	1	0	0	0	0	0	0	0	0	0	
28.02	40.9	24	8	2	1	0	0	0	0	1	0	0	
28.02	40.95	21	10	1	0	0	0	0	0	0	0	0	
28.02	41.0	8	2	1	0	0	0	0	0	0	1	0	
28.02	41.1	8	4	0	0	0	0	0	0	0	0	0	
28.04	39.1	2	2	0	0	0	0	0	0	0	0	0	
28.04	45.7	9	6	0	0	0	0	0	0	0	0	0	
28.060000000000002	40.95	8	1	0	0	0	0	0	0	0	0	0	
28.060000000000002	45.55	2	3	1	1	0	0	0	0	0	0	0	
28.060000000000002	45.7	17	9	0	1	0	0	0	0	0	0	0	
28.08	45.55	11	2	0	0	0	0	0	0	0	0	0	
28.08	48.6	2	2	0	0	0	0	0	0	0	1	0	
28.1	45.65	137	29	1	0	0	0	0	0	0	0	0	
28.1	46.7	6	3	0	0	0	0	0	0	0	2	0	
28.1	48.6	8	4	0	0	0	0	0	0	0	0	0	
28.12	45.65	165	40	2	2	0	0	0	0	0	2	0	
28.18	36.65	8	7	1	0	0	0	0	0	0	0	0	
28.200000000000003	36.65	79	18	2	0	0	0	0	0	0	0	0	
28.200000000000003	45.85	12	4	0	0	0	0	0	0	0	0	0	
28.22	45.85	16	3	1	0	0	0	0	0	0	0	0	
28.22	45.9	10	12	0	0	0	0	0	0	0	0	0	
28.240000000000002	38.95	2	1	0	0	0	0	0	0	0	0	0	
28.240000000000002	42.85	0	1	0	0	0	0	0	0	0	0	0	
28.240000000000002	42.9	35	7	1	0	0	0	0	0	0	0	0	
28.240000000000002	45.9	18	10	0	0	0	0	0	0	0	0	0	
28.259999999999998	38.95	1	2	1	0	0	0	0	0	0	0	0	
28.259999999999998	42.9	26	11	0	1	0	0	0	0	0	0	0	
28.259999999999998	45.6	1	0	0	0	0	0	0	0	0	0	0	
28.259999999999998	45.9	13	10	1	1	0	0	0	0	0	0	0	
28.28	36.5	2	1	0	0	0	0	0	0	0	0	0	
28.28	45.9	30	23	1	1	0	0	0	0	0	0	0	
28.28	46.1	79	28	8	7	1	0	0	0	0	0	0	
28.3	36.65	11	3	0	1	0	0	0	0	0	0	0	
28.3	45.9	26	20	2	1	0	0	0	0	0	0	0	
28.3	45.95	41	18	2	0	0	0	0	0	0	1	1	
28.3	46.1	149	56	17	13	1	0	0	0	0	0	0	
28.3	46.15	14	6	0	1	0	0	0	0	0	0	0	
28.32	36.5	11	1	0	0	0	0	0	0	0	0	0	
28.32	36.55	90	19	4	5	0	0	0	0	0	0	1	
28.32	36.6	64	10	2	1	1	0	0	0	0	0	0	
28.32	36.65	19	4	1	0	0	0	0	0	0	0	0	
28.32	45.95	47	17	7	0	0	0	0	0	0	0	0	
28.32	46.05	15	6	0	0	0	0	0	0	0	0	0	
28.32	46.1	9	6	1	1	0	0	0	0	1	2	0	
28.34	36.4	12	6	0	0	0	0	0	0	0	0	0	
28.34	36.5	78	12	3	1	0	0	0	0	0	0	0	
28.34	36.55	362	75	30	13	1	0	0	0	4	4	0	
28.34	36.6	93	39	2	3	1	0	0	0	0	0	0	
28.34	45.95	47	16	6	1	0	0	0	0	0	0	1	
28.34	46.0	18	2	0	1	0	0	0	0	0	0	0	
28.36	36.4	2	3	0	0	0	0	0	0	0	0	0	
28.36	36.45	61	18	2	0	0	0	0	0	0	0	0	
28.36	36.5	331	46	21	1	0	0	0	0	1	0	1	
28.36	36.55	729	133	46	11	3	0	0	0	18	12	5	
28.36	36.6	20	20	0	2	0	0	0	0	0	1	0	
28.36	45.95	243	82	20	8	1	0	0	0	0	1	1	
28.380000000000003	36.45	23	7	0	0	0	0	0	0	1	0	0	
28.380000000000003	36.5	790	120	35	11	5	0	0	0	3	4	1	
28.380000000000003	36.55	1329	238	75	34	4	0	0	0	17	22	3	
28.380000000000003	36.6	123	34	9	2	0	0	0	0	0	3	0	
28.380000000000003	37.65	13	1	0	0	0	0	0	0	0	0	0	
28.380000000000003	45.9	130	49	25	2	0	0	0	0	0	2	0	
28.380000000000003	45.95	465	203	37	20	4	1	0	0	1	10	2	
28.380000000000003	46.0	15	10	0	0	0	0	0	0	0	0	0	
28.380000000000003	48.4	14	20	0	1	0	0	0	0	0	0	0	
28.380000000000003	48.45	20	13	1	2	0	0	0	0	0	0	0	
28.380000000000003	48.5	1	4	0	0	0	0	0	0	0	0	0	
28.4	36.35	3	1	0	0	0	0	0	0	0	0	0	
28.4	36.4	26	7	1	0	0	0	0	0	0	0	0	
28.4	36.5	811	128	38	14	3	0	0	0	0	2	0	
28.4	36.55	1174	236	72	28	13	1	0	0	7	12	3	
28.4	36.6	77	19	3	4	0	0	0	0	0	1	0	
28.4	36.65	36	12	1	0	0	0	0	0	1	3	0	
28.4	36.7	25	5	0	1	0	0	0	0	0	0	0	
28.4	45.9	230	85	28	10	1	0	0	0	1	2	1	
28.4	45.95	499	233	41	25	3	1	0	0	2	9	0	
28.4	46.0	25	23	0	4	0	0	0	0	0	0	1	
28.4	48.4	12	3	0	0	0	0	0	0	1	1	0	
28.4	48.45	276	125	28	11	3	0	0	0	5	17	0	
28.4	48.5	41	22	0	2	0	0	0	0	1	5	0	
28.42	36.45	31	6	2	1	0	0	0	0	0	0	0	
28.42	36.5	314	55	21	4	3	0	0	0	0	2	2	
28.42	36.55	518	133	27	10	6	0	0	0	7	7	1	
28.42	36.6	189	57	3	6	0	0	0	0	1	1	0	
28.42	36.65	14	6	0	0	0	0	0	0	0	0	0	
28.42	45.9	239	87	37	6	2	0	0	0	0	3	1	
28.42	45.95	552	266	42	32	6	0	0	0	5	13	2	
28.42	46.0	89	46	4	2	0	0	0	0	0	2	0	
28.42	48.45	142	72	15	7	0	0	0	0	1	6	0	
28.42	48.5	28	12	1	1	1	0	0	0	2	6	0	
28.439999999999998	36.45	40	7	1	0	0	0	0	0	0	1	0	
28.439999999999998	36.5	156	37	11	4	1	0	0	0	1	0	0	
28.439999999999998	36.55	92	30	6	2	0	0	0	0	0	1	0	
28.439999999999998	36.6	44	14	1	3	1	0	0	0	0	2	0	
28.439999999999998	45.75	5	3	0	0	0	0	0	0	0	0	0	
28.439999999999998	45.9	152	75	17	5	0	0	0	0	0	1	1	
28.439999999999998	45.95	424	177	44	22	1	0	0	0	0	4	0	
28.439999999999998	46.0	173	55	11	8	0	0	0	0	0	2	0	
28.439999999999998	46.05	32	16	0	1	0	0	0	0	0	1	0	
28.439999999999998	48.45	162	66	14	5	5	0	0	0	4	17	0	
28.46	36.45	15	8	0	0	0	0	0	0	0	1	0	
28.46	36.5	28	8	1	0	0	0	0	0	0	2	0	
28.46	36.55	70	9	2	0	0	0	0	0	0	0	0	
28.46	36.6	25	9	0	1	1	0	0	0	0	0	0	
28.46	45.65	5	0	0	0	0	0	0	0	0	1	0	
28.46	45.7	6	1	0	0	0	0	0	0	0	0	0	
28.46	45.95	13	19	0	0	0	0	0	0	0	0	0	
28.46	48.45	85	35	8	3	1	0	0	0	0	2	0	
28.48	36.45	40	17	8	2	0	0	0	0	0	0	0	
28.48	48.45	52	25	4	2	0	0	0	0	0	7	0	
28.5	45.75	1	3	0	0	0	0	0	0	0	0	0	
28.5	46.1	2	2	0	0	0	0	0	0	0	0	0	
28.5	48.4	17	16	0	1	0	0	0	0	2	6	1	
28.5	48.45	1	5	0	0	0	0	0	0	0	0	0	
28.52	45.55	2	0	0	0	0	0	0	0	0	0	0	
28.52	45.75	2	5	0	1	1	0	0	0	0	0	0	
28.52	45.8	13	13	0	1	1	0	0	0	0	0	0	
28.52	48.4	26	23	0	0	0	0	0	0	27	19	0	
28.54	45.75	8	1	0	0	0	0	0	0	0	1	0	
28.54	48.0	9	7	1	1	0	0	0	0	2	6	0	
28.54	48.1	4	0	0	1	1	0	0	0	8	4	0	
28.54	48.15	9	7	0	1	0	0	0	0	4	8	0	
28.54	48.35	45	33	0	4	0	0	0	0	94	67	1	
28.54	48.4	6	7	0	0	0	0	0	0	3	5	0	
28.560000000000002	47.95	5	7	0	0	0	0	0	0	0	2	0	
28.560000000000002	48.0	13	12	0	1	0	0	0	0	6	6	0	
28.560000000000002	48.05	20	10	0	1	0	0	0	0	16	18	0	
28.560000000000002	48.1	18	10	1	2	0	0	0	0	6	11	0	
28.560000000000002	48.15	18	10	0	2	0	0	0	0	9	13	0	
28.560000000000002	48.25	0	2	0	1	0	0	0	0	0	0	0	
28.560000000000002	48.3	5	6	0	2	0	0	0	0	6	13	0	
28.560000000000002	48.35	15	17	0	1	0	0	0	0	4	8	0	
28.560000000000002	48.4	1	14	0	1	0	0	0	0	17	13	0	
28.58	43.7	1	0	0	0	0	0	0	0	0	0	0	
28.58	48.05	19	4	0	0	0	0	0	0	9	6	0	
28.58	48.1	12	14	0	1	0	0	0	0	2	7	0	
28.58	48.15	14	15	0	1	0	0	0	0	10	8	0	
28.58	48.25	5	3	0	0	0	0	0	0	2	2	0	
28.58	48.3	15	8	0	0	0	0	0	0	4	4	0	
28.58	48.35	19	7	0	0	0	0	0	0	24	16	0	
28.6	45.3	7	2	0	0	0	0	0	0	0	0	0	
28.6	45.35	5	2	0	0	0	0	0	0	0	0	0	
28.6	48.0	21	11	0	2	0	0	0	0	0	2	0	
28.6	48.05	4	8	0	1	0	0	0	0	6	7	0	
28.6	48.1	6	10	0	2	0	0	0	0	7	7	0	
28.6	48.15	6	12	0	0	0	0	0	0	1	3	0	
28.6	48.3	21	21	0	2	0	0	0	0	29	17	0	
28.6	48.35	14	11	0	1	0	0	0	0	9	16	1	
28.62	45.3	7	4	1	0	0	0	0	0	0	0	0	
28.62	47.9	3	3	0	1	0	0	0	0	2	8	0	
28.62	48.3	22	14	0	0	0	0	0	0	10	20	0	
28.62	48.35	29	9	0	0	0	0	0	0	23	31	0	
28.64	45.2	5	2	1	0	0	0	0	0	0	0	0	
28.64	47.9	5	7	0	3	0	0	0	0	1	2	0	
28.64	48.3	30	10	0	2	0	0	0	0	9	6	0	
28.64	48.35	162	82	2	11	1	0	0	0	211	158	0	
28.66	48.25	22	22	0	2	0	0	0	0	36	15	0	
28.66	48.3	28	18	0	1	0	0	0	0	66	17	0	
28.66	48.35	144	58	1	8	0	0	0	0	301	117	0	
28.68	47.95	7	1	0	0	0	0	0	0	1	1	0	
28.68	48.2	5	5	0	1	0	0	0	0	7	4	0	
28.68	48.25	71	33	0	5	0	0	0	0	52	43	0	
28.68	48.3	29	14	1	0	0	0	0	0	8	6	0	
28.68	48.35	16	6	0	2	0	0	0	0	6	5	0	
28.700000000000003	42.3	7	0	0	0	0	0	0	0	0	0	0	
28.700000000000003	47.9	9	14	0	0	0	0	0	0	1	7	0	
28.700000000000003	48.2	36	17	0	3	0	0	0	0	22	17	0	
28.700000000000003	48.25	110	37	0	8	0	0	0	0	73	58	0	
28.700000000000003	48.35	21	9	0	3	0	0	0	0	0	12	0	
28.72	48.25	97	41	0	8	0	0	0	0	316	69	0	
28.72	48.35	14	2	0	3	0	0	0	0	6	5	0	
28.740000000000002	36.25	2	0	0	0	0	0	0	0	0	0	0	
28.740000000000002	48.25	93	46	0	3	0	0	0	0	54	57	0	
28.740000000000002	48.3	10	2	1	1	0	0	0	0	10	9	0	
28.740000000000002	48.35	6	2	1	0	0	0	0	0	1	0	0	
28.759999999999998	43.7	17	3	2	0	0	0	0	0	0	0	0	
28.759999999999998	48.2	7	5	0	2	0	0	0	0	5	9	0	
28.759999999999998	48.25	63	37	0	7	0	0	0	0	47	37	0	
28.78	48.2	35	22	0	5	0	0	0	0	39	63	0	
28.78	48.25	131	66	0	10	1	0	0	0	152	75	0	
28.8	44.0	7	1	0	0	0	0	0	0	0	0	0	
28.8	45.1	0	3	2	0	0	0	0	0	0	0	0	
28.8	48.05	8	2	0	0	0	0	0	0	0	0	0	
28.8	48.2	28	13	1	1	0	0	0	0	2	15	0	
28.8	48.25	134	68	0	6	0	0	0	0	172	66	0	
28.82	48.0	2	8	0	1	0	0	0	0	1	6	1	
28.82	48.05	12	9	0	0	0	0	0	0	2	7	0	
28.82	48.2	11	10	0	2	0	0	0	0	3	4	0	
28.82	48.25	46	46	0	3	0	0	0	0	49	45	0	
28.84	36.25	38	6	0	0	0	0	0	0	0	0	0	
28.84	48.05	10	10	1	0	0	0	0	0	3	3	0	
28.84	48.15	34	18	0	3	0	0	0	0	29	26	0	
28.84	48.2	81	46	0	5	1	0	0	0	50	39	0	
28.84	48.25	17	15	0	4	0	0	0	0	12	8	1	
28.86	36.2	19	2	1	0	0	0	0	0	0	0	0	
28.86	36.25	37	4	3	0	0	0	0	0	0	0	0	
28.86	44.75	9	6	0	0	0	0	0	0	0	0	0	
28.86	48.05	20	21	0	2	0	0	0	0	7	18	0	
28.86	48.15	33	18	0	2	0	0	0	0	2	13	0	
28.86	48.2	155	69	1	5	0	0	0	0	161	75	0	
28.86	48.25	20	18	0	2	1	0	0	0	51	13	0	
28.880000000000003	36.1	7	1	0	0	0	0	0	0	0	0	0	
28.880000000000003	44.7	31	11	1	2	0	0	0	0	1	0	0	
28.880000000000003	44.75	4	3	0	0	0	0	0	0	0	0	0	
28.880000000000003	48.0	0	2	0	0	0	0	0	0	0	0	0	
28.880000000000003	48.05	13	17	1	0	0	0	0	0	11	11	1	
28.880000000000003	48.15	24	20	0	1	1	0	0	0	8	20	0	
28.880000000000003	48.2	128	68	2	6	0	0	0	0	188	66	0	
28.880000000000003	48.25	35	26	0	1	0	0	0	0	151	46	0	
28.9	44.7	6	2	0	0	0	0	0	0	0	0	0	
28.9	48.05	14	13	0	0	0	0	0	0	4	3	0	
28.9	48.1	8	9	0	2	0	0	0	0	2	1	0	
28.9	48.15	18	24	0	1	0	0	0	0	2	14	0	
28.9	48.2	110	47	0	5	0	0	0	0	63	57	0	
28.92	44.65	2	0	0	0	0	0	0	0	0	0	0	
28.92	48.1	54	45	0	7	0	0	0	0	15	26	0	
28.92	48.15	166	90	1	12	0	0	0	0	92	54	0	
28.92	48.2	12	16	0	2	0	0	0	0	27	21	0	
28.939999999999998	43.3	1	0	0	0	0	0	0	0	0	0	0	
28.939999999999998	43.35	1	0	0	0	0	0	0	0	0	0	0	
28.939999999999998	48.05	3	1	0	0	0	0	0	0	0	0	0	
28.939999999999998	48.1	238	170	9	21	1	0	0	0	70	115	0	
28.939999999999998	48.15	195	134	5	13	2	0	0	0	49	62	0	
28.96	47.9	8	1	0	1	0	0	0	0	0	1	0	
28.96	48.05	15	6	0	0	0	0	0	0	2	3	0	
28.96	48.1	130	79	5	7	0	0	0	0	25	27	0	
28.96	48.15	117	81	8	6	0	0	0	0	36	51	0	
28.98	46.55	19	8	3	1	0	0	0	0	0	0	0	
28.98	47.75	3	1	0	0	0	0	0	0	0	0	0	
28.98	47.95	8	5	0	0	0	0	0	0	3	4	0	
28.98	48.05	25	26	0	0	0	0	0	0	13	8	0	
28.98	48.1	93	64	0	9	0	0	0	0	35	29	0	
28.98	48.15	17	16	0	3	1	0	0	0	29	16	0	
29.0	46.55	17	2	0	0	0	0	0	0	0	0	0	
29.0	47.95	9	6	0	1	0	0	0	0	0	2	0	
29.0	48.05	84	59	2	2	0	0	0	0	46	21	0	
29.0	48.1	51	34	0	6	0	0	0	0	16	15	0	
29.0	48.15	11	4	0	0	0	0	0	0	2	2	0	
29.02	36.2	3	0	0	0	0	0	0	0	0	0	0	
29.02	47.65	2	2	0	0	0	0	0	0	0	0	0	
29.02	48.05	68	44	0	5	0	0	0	0	14	13	0	
29.02	48.1	84	55	1	7	0	0	0	0	18	31	0	
29.02	48.15	16	7	0	1	0	0	0	0	0	9	0	
29.04	36.2	15	4	0	1	1	0	0	0	0	1	0	
29.04	46.6	4	3	0	0	0	0	0	0	0	0	0	
29.04	48.05	95	78	0	10	0	0	0	0	26	22	0	
29.04	48.1	71	46	0	9	0	0	0	0	13	26	0	
29.060000000000002	46.6	8	1	0	0	0	0	0	0	1	1	0	
29.060000000000002	47.7	11	8	0	1	0	0	0	0	4	4	0	
29.060000000000002	47.75	12	7	0	3	0	0	0	0	3	12	0	
29.060000000000002	48.0	9	5	0	1	0	0	0	0	4	6	0	
29.060000000000002	48.05	168	105	6	13	0	0	0	0	47	38	0	
29.060000000000002	48.1	254	193	5	23	0	0	0	0	58	70	1	
29.08	46.6	17	11	0	3	2	0	0	0	10	12	1	
29.08	46.65	15	12	0	2	0	0	0	0	7	9	0	
29.08	47.7	96	51	1	6	0	0	0	0	58	63	0	
29.08	47.75	97	82	1	12	0	0	0	0	60	87	0	
29.08	48.05	360	233	8	29	1	0	0	0	151	149	3	
29.08	48.1	751	412	19	48	3	0	1	0	220	295	5	
29.1	47.05	6	2	0	0	0	0	0	0	0	3	0	
29.1	47.15	1	4	0	0	0	0	0	0	0	0	0	
29.1	47.7	68	38	0	0	0	0	0	0	45	47	0	
29.1	47.75	86	49	0	8	0	0	0	0	65	58	0	
29.1	48.05	193	125	1	10	1	0	0	0	66	60	0	
29.1	48.1	738	437	20	55	4	0	0	0	408	258	4	
29.12	47.05	1	0	0	1	0	0	0	0	0	2	0	
29.12	47.7	13	8	0	2	1	0	0	0	4	4	0	
29.12	47.75	70	27	0	2	0	0	0	0	16	21	0	
29.12	47.8	51	34	0	4	0	0	0	0	35	37	0	
29.12	48.05	345	186	5	18	0	0	0	0	115	82	1	
29.12	48.1	712	353	14	48	4	0	1	0	273	204	2	
29.14	36.05	7	6	0	0	0	0	0	0	0	0	0	
29.14	44.25	4	1	0	0	0	0	0	0	0	0	0	
29.14	44.3	41	23	5	0	0	0	0	0	0	0	0	
29.14	47.7	5	2	0	1	0	0	0	0	2	1	0	
29.14	47.75	32	15	1	1	0	0	0	0	3	6	0	
29.14	47.8	52	46	2	3	0	0	0	0	40	30	0	
29.14	48.05	541	296	9	35	0	0	1	0	154	148	0	
29.14	48.1	773	354	8	44	4	0	0	0	361	222	1	
29.16	36.05	28	6	0	1	0	0	0	0	0	1	0	
29.16	47.75	24	10	0	1	0	0	0	0	9	18	0	
29.16	47.8	21	11	0	1	0	0	0	0	0	4	0	
29.16	48.0	49	31	0	2	0	0	0	0	3	4	0	
29.16	48.05	990	495	18	63	3	0	0	0	494	318	3	
29.16	48.1	813	345	8	48	1	0	0	0	519	267	4	
29.18	41.6	3	0	0	0	0	0	0	0	0	0	0	
29.18	47.75	32	18	0	1	0	0	0	0	14	12	0	
29.18	47.8	54	34	0	8	0	0	0	0	4	22	0	
29.18	47.85	63	31	0	6	0	0	0	0	2	21	0	
29.18	47.9	56	22	0	5	0	0	0	0	27	20	0	
29.18	47.95	55	31	0	5	0	0	0	0	12	11	0	
29.18	48.0	215	95	1	20	0	0	0	0	89	48	0	
29.18	48.05	987	484	16	69	3	0	0	0	240	335	1	
29.18	48.1	268	112	2	15	0	0	0	0	87	73	0	
29.200000000000003	46.65	0	1	0	0	0	0	0	0	0	0	0	
29.200000000000003	47.75	5	2	0	0	0	0	0	0	3	1	0	
29.200000000000003	47.8	48	19	0	3	0	0	0	0	25	17	0	
29.200000000000003	47.85	48	16	0	3	0	0	0	0	9	14	0	
29.200000000000003	47.95	35	12	0	0	0	0	0	0	5	4	0	
29.200000000000003	48.0	192	89	0	17	0	0	0	0	194	86	0	
29.200000000000003	48.05	1138	452	11	72	6	0	0	0	255	356	1	
29.200000000000003	48.1	233	133	0	14	0	0	0	0	590	173	2	
29.22	47.4	2	6	0	0	0	0	0	0	0	4	0	
29.22	47.8	63	32	1	0	0	0	0	0	9	15	0	
29.22	47.85	155	49	3	12	0	0	0	0	27	40	1	
29.22	47.9	269	87	4	17	1	0	0	0	54	85	1	
29.22	47.95	282	275	4	34	0	0	0	0	179	189	3	
29.22	48.0	94	69	1	11	0	0	0	0	22	41	0	
29.22	48.05	1057	474	16	67	4	0	0	0	285	315	2	
29.22	48.1	35	16	0	0	0	0	0	0	11	8	0	
29.240000000000002	41.4	11	0	1	0	0	0	0	0	0	0	0	
29.240000000000002	47.8	119	79	1	9	0	0	0	0	47	63	0	
29.240000000000002	47.85	416	160	7	21	0	0	0	0	135	131	0	
29.240000000000002	47.9	661	227	16	29	3	0	0	0	125	165	1	
29.240000000000002	47.95	626	321	4	42	6	0	1	0	1212	647	3	
29.240000000000002	48.0	410	198	2	31	1	0	1	0	235	128	1	
29.240000000000002	48.05	1158	540	19	79	7	0	0	0	331	367	2	
29.259999999999998	47.65	5	7	1	1	0	0	0	0	0	1	0	
29.259999999999998	47.7	9	1	0	0	0	0	0	0	1	1	0	
29.259999999999998	47.75	12	3	1	1	0	0	0	0	0	4	0	
29.259999999999998	47.8	383	153	29	16	1	0	0	0	26	44	0	
29.259999999999998	47.85	692	305	24	46	2	0	0	0	71	136	9	
29.259999999999998	47.9	1074	474	28	61	4	0	0	0	219	247	6	
29.259999999999998	47.95	1847	811	10	134	8	1	2	1	1978	765	9	
29.259999999999998	48.0	1566	713	8	102	10	0	0	0	953	612	9	
29.259999999999998	48.05	1325	631	7	77	4	1	1	0	949	678	8	
29.28	47.65	11	9	2	3	0	0	0	0	1	5	0	
29.28	47.7	77	62	1	6	0	0	0	0	5	13	0	
29.28	47.75	142	71	3	4	0	0	0	0	14	20	1	
29.28	47.8	405	200	31	23	2	0	0	0	17	61	2	
29.28	47.85	993	485	28	71	4	0	0	0	124	270	2	
29.28	47.9	1034	549	24	95	7	0	0	0	221	354	9	
29.28	47.95	1596	634	15	97	11	0	2	0	316	357	3	
29.28	48.0	1518	733	11	98	12	0	0	0	861	610	2	
29.28	48.05	1673	718	12	108	6	0	1	0	856	601	7	
29.3	47.55	39	36	0	5	0	0	0	0	2	14	0	
29.3	47.65	298	210	20	26	2	0	0	0	24	66	0	
29.3	47.7	522	286	37	44	6	0	0	0	42	112	0	
29.3	47.75	282	139	12	19	2	1	0	0	42	95	0	
29.3	47.8	474	209	13	32	3	0	1	0	98	117	2	
29.3	47.85	996	404	26	47	2	0	0	0	221	288	2	
29.3	47.9	2153	1050	21	137	7	0	0	0	3243	1409	15	
29.3	47.95	1929	983	10	140	7	1	1	0	1214	807	5	
29.3	48.0	1901	980	13	151	16	0	0	0	925	756	5	
29.3	48.05	1648	756	18	95	5	2	0	0	1405	848	9	
29.32	47.55	51	43	1	6	0	0	0	0	3	19	0	
29.32	47.6	70	76	3	8	1	0	0	0	4	7	0	
29.32	47.65	747	434	62	55	4	0	0	0	39	162	3	
29.32	47.7	378	206	13	29	2	0	0	0	17	89	1	
