29.3	48.0	9345	1550	48	52	213	93	31	88	11	11	0	0	0	25	48	63	26	0	102	16	15	147	
29.3	48.019999999999996	4105	1000	19	29	75	62	15	43	8	2	0	0	0	6	27	25	12	2	30	5	11	80	
29.3	48.04	5890	1173	32	32	176	169	16	57	9	0	0	0	0	23	42	22	18	3	86	10	12	112	
29.3	48.06	11949	2205	56	70	271	204	35	103	11	1	0	0	1	35	138	70	70	5	132	18	24	184	
29.3	48.08	3516	908	28	108	74	112	26	39	15	1	0	0	0	5	27	19	7	0	31	7	13	79	
29.310000000000002	47.66	3254	23	1	0	0	5	1	16	2	1	0	0	0	1	0	0	3	0	1	0	0	8	
29.310000000000002	47.7	3102	409	12	14	67	22	8	19	6	0	0	0	0	4	19	7	4	1	36	4	3	33	
29.310000000000002	47.72	5474	264	17	15	31	19	8	16	6	0	0	0	0	6	4	10	2	0	24	5	2	36	
29.310000000000002	47.74	850	42	1	2	4	1	0	14	0	0	0	0	0	0	3	0	0	0	5	2	1	3	
29.310000000000002	47.78	587	28	2	2	10	3	0	8	0	0	0	0	0	1	0	1	0	0	5	0	1	5	
29.310000000000002	47.8	3176	178	4	11	41	25	6	12	3	0	0	0	0	3	16	6	10	0	14	2	3	48	
29.310000000000002	47.82	3692	228	9	2	17	6	0	7	10	0	0	0	0	4	4	5	7	1	25	0	0	35	
29.310000000000002	47.84	4812	470	21	16	88	31	7	26	3	2	0	0	0	8	21	23	34	0	43	6	12	50	
29.310000000000002	47.86	5072	443	18	31	100	32	12	33	8	0	0	0	0	10	34	21	16	0	54	3	11	63	
29.310000000000002	47.88	1795	135	7	5	17	19	1	12	1	0	0	0	0	3	5	1	4	0	7	0	1	15	
29.310000000000002	47.9	2050	102	0	1	8	1	2	9	2	1	0	0	0	0	1	0	0	0	5	1	1	3	
29.310000000000002	47.92	1375	336	3	6	61	54	2	55	0	0	0	0	0	0	7	14	5	0	5	3	2	15	
29.310000000000002	47.94	1965	187	3	0	45	31	0	18	15	0	0	0	0	1	6	10	3	0	10	1	5	15	
29.310000000000002	47.96	7467	3190	62	68	299	198	37	97	21	0	0	0	0	32	71	78	39	11	120	13	23	232	
29.310000000000002	47.980000000000004	9724	2552	66	84	440	250	41	115	61	8	0	0	0	34	95	76	30	3	118	30	38	260	
29.310000000000002	48.0	9928	2281	44	40	255	144	26	93	16	0	0	0	0	33	59	63	32	0	108	12	10	168	
29.310000000000002	48.019999999999996	17190	4764	107	145	413	254	54	168	21	0	0	0	0	54	129	99	176	2	185	34	21	371	
29.310000000000002	48.04	10962	2452	45	55	225	145	27	140	11	1	1	0	0	22	69	62	30	14	118	21	34	187	
29.310000000000002	48.06	11132	1701	30	24	133	61	23	92	26	0	0	0	0	22	41	25	13	10	83	12	10	104	
29.310000000000002	48.08	7654	2058	52	34	247	141	17	261	27	1	0	0	0	13	53	28	15	0	100	14	11	123	
29.32	47.64	5789	195	3	2	180	3	1	22	21	0	0	0	0	2	2	0	1	0	2	0	2	4	
29.32	47.66	6645	109	6	2	10	10	3	13	19	1	0	0	0	3	2	3	4	7	10	3	1	19	
29.32	47.68	5621	323	1	0	9	6	3	19	2	2	0	0	0	2	0	1	16	0	9	0	0	5	
29.32	47.7	917	95	0	0	1	2	0	2	2	0	0	0	0	0	2	0	0	0	6	0	1	7	
29.32	47.72	3114	91	3	2	16	47	2	16	7	0	0	0	0	0	7	6	0	0	17	0	1	19	
29.32	47.74	935	87	3	16	15	8	2	5	1	0	0	0	0	0	3	4	3	0	5	0	2	9	
29.32	47.76	1575	115	6	8	37	8	3	10	1	0	0	0	0	1	18	8	1	0	40	2	1	18	
29.32	47.78	486	294	0	0	2	3	1	7	8	0	0	0	0	0	0	2	0	0	1	0	1	2	
29.32	47.88	1185	129	2	2	10	6	2	10	6	0	0	1	0	1	2	1	0	0	2	1	2	5	
29.32	47.9	2684	190	3	3	63	8	4	44	9	1	0	0	0	0	1	5	4	0	12	3	0	23	
29.32	47.92	1265	101	0	2	17	9	7	15	5	0	0	0	0	0	4	3	2	0	4	0	2	6	
29.32	47.94	2046	446	6	11	74	74	5	229	8	0	0	0	0	3	24	13	6	0	20	3	4	36	
29.32	47.96	8318	2814	26	66	281	241	21	170	38	0	0	24	0	18	34	35	37	3	62	4	14	149	
29.32	47.980000000000004	7545	2921	45	52	238	185	13	102	27	0	1	0	0	19	30	62	25	0	87	8	16	178	
29.32	48.0	13279	3562	65	53	305	172	39	106	29	0	0	0	0	48	71	89	24	1	108	30	33	207	
29.32	48.019999999999996	11739	3902	96	100	552	348	62	109	43	4	3	0	0	54	165	126	31	0	172	49	23	321	
29.32	48.04	8171	4636	83	94	417	337	71	71	13	3	1	0	0	92	146	81	61	129	174	24	33	333	
29.32	48.06	9459	1191	25	29	110	91	11	55	13	1	5	0	0	18	27	38	19	28	66	6	9	100	
29.32	48.08	2733	2420	29	20	133	162	16	54	17	4	1	0	0	8	19	28	15	7	53	9	12	78	
29.33	47.64	3892	58	1	1	6	2	0	22	2	5	0	0	0	1	5	2	3	0	4	2	2	11	
29.33	47.66	5345	1006	2	2	42	8	7	24	7	1	0	1	0	0	5	2	2	0	12	2	5	35	
29.33	47.68	5732	223	6	2	16	4	3	160	10	1	1	0	0	2	4	3	6	0	7	0	1	18	
29.33	47.7	2462	138	2	7	11	8	1	10	3	0	0	0	0	2	1	0	2	0	7	0	2	15	
29.33	47.72	1678	241	1	0	6	1	1	2	0	0	0	0	0	0	1	0	1	0	1	0	1	4	
29.33	47.76	1168	70	6	2	27	9	1	9	2	0	0	0	0	1	9	5	3	0	13	2	1	17	
29.33	47.78	1726	186	5	7	22	10	1	7	3	0	0	0	0	3	8	6	1	0	12	3	5	13	
29.33	47.9	1457	257	2	0	16	9	2	23	7	0	0	4	0	4	4	1	0	0	7	0	2	11	
29.33	47.92	1968	616	7	10	49	38	8	37	27	0	0	0	0	0	13	12	11	0	14	2	5	43	
29.33	47.94	5013	1228	24	22	240	107	21	99	15	0	0	0	0	4	41	39	33	0	43	9	11	113	
29.33	47.96	8279	1482	33	57	353	133	28	120	21	0	0	0	0	15	56	81	32	0	116	16	10	194	
29.33	47.980000000000004	9387	2114	55	71	406	137	22	77	14	0	0	0	0	34	84	73	24	2	142	17	23	261	
29.33	48.0	12837	3275	64	108	354	219	48	127	24	0	0	0	0	34	91	93	81	9	178	33	21	278	
29.33	48.019999999999996	6217	3784	97	103	341	183	56	49	6	2	14	0	0	58	113	81	71	20	175	25	25	284	
29.33	48.04	7063	3928	76	76	315	238	39	55	28	0	0	0	1	30	97	59	44	1	161	30	31	285	
29.33	48.06	4871	2504	49	36	371	205	31	92	8	2	0	0	0	33	42	48	33	2	567	16	15	198	
29.33	48.08	8594	3127	50	61	299	204	42	368	13	0	2	0	0	40	78	57	34	1	134	33	25	219	
29.34	47.64	3435	58	1	1	9	3	2	11	2	2	0	0	0	0	1	2	2	0	4	0	0	4	
29.34	47.66	7106	1141	14	24	75	26	11	35	1	20	0	0	2	3	13	18	9	0	20	5	7	74	
29.34	47.68	5443	204	4	3	22	12	3	19	2	0	0	0	0	2	1	7	3	0	24	1	4	26	
29.34	47.7	1437	60	3	1	2	2	0	2	2	1	0	0	0	0	2	2	1	0	3	1	1	9	
29.34	47.9	4262	1848	21	17	169	77	11	100	29	1	0	0	0	6	14	27	18	0	39	14	10	154	
29.34	47.92	1477	289	13	12	57	19	6	12	5	0	0	0	0	4	5	6	8	0	15	2	3	42	
29.34	47.94	4870	1640	16	27	123	95	12	93	31	1	0	0	0	8	29	103	29	0	47	8	5	324	
29.34	47.96	4789	927	25	23	240	78	18	67	18	0	0	0	0	13	29	31	13	0	72	8	2	83	
29.34	47.980000000000004	8540	2534	35	56	355	119	22	106	26	0	2	0	0	14	57	66	18	1	84	18	20	269	
29.34	48.0	8974	1596	36	54	229	214	36	138	16	0	1	0	0	14	59	82	22	2	107	5	13	153	
29.34	48.019999999999996	5652	1277	20	82	103	199	13	63	14	0	0	0	0	8	20	17	21	0	36	5	7	79	
29.34	48.04	1039	782	6	6	36	41	4	24	8	0	0	0	0	5	7	6	6	1	13	2	2	33	
29.34	48.06	2763	1708	30	46	88	277	32	71	12	1	1	0	0	18	32	23	31	3	53	7	32	113	
29.34	48.08	6452	2879	69	45	252	175	40	125	17	0	0	0	0	51	40	43	29	0	79	8	16	183	
29.35	47.54	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
29.35	47.66	7290	117	1	8	39	12	7	14	4	1	1	0	0	3	13	7	6	0	13	3	0	22	
29.35	47.68	1186	61	4	0	10	5	0	5	4	0	0	0	0	0	1	5	19	0	10	1	0	5	
29.35	47.94	1343	228	4	5	45	45	5	10	5	1	0	0	0	1	6	6	2	0	4	1	3	12	
29.35	47.96	4077	1025	33	25	187	149	11	39	10	22	0	0	0	29	37	62	25	1	51	13	15	138	
29.35	47.980000000000004	5542	1281	27	70	187	74	14	109	11	0	1	0	2	14	40	24	52	1	56	12	13	116	
29.35	48.0	8893	1240	29	44	298	159	28	51	33	0	0	0	0	24	61	38	11	0	78	11	22	113	
29.35	48.019999999999996	2520	885	7	7	58	39	17	45	11	0	0	0	0	8	16	13	11	0	35	7	6	40	
29.35	48.08	159	80	0	0	3	1	2	3	2	0	0	0	0	0	1	0	0	0	1	0	0	2	
29.36	47.94	237	67	1	1	90	10	0	30	4	0	0	0	0	2	0	3	4	0	3	0	0	4	
29.36	47.96	7535	2723	38	16	200	372	24	199	40	0	16	0	0	16	15	31	21	3	32	15	16	94	
29.36	47.980000000000004	6471	1601	27	40	150	84	28	101	16	0	0	0	0	25	56	33	108	0	87	9	19	130	
29.36	48.0	6352	1149	28	28	223	100	25	88	15	0	3	0	1	8	29	38	35	0	76	10	14	115	
29.36	48.019999999999996	281	28	0	1	12	6	4	8	1	0	0	0	0	0	0	1	0	0	2	0	0	1	
29.37	47.96	6377	2551	15	13	328	82	13	210	51	1	12	0	0	8	20	14	24	1	30	2	4	117	
29.37	47.980000000000004	6949	3162	35	33	339	118	58	183	51	1	8	0	0	16	30	54	56	3	53	17	41	202	
29.37	48.0	1516	438	6	10	59	54	6	20	4	0	0	0	0	4	11	13	9	3	20	1	5	26	
29.380000000000003	47.96	612	107	0	2	1	4	0	18	3	0	0	0	0	0	0	0	0	0	0	0	0	6	
29.380000000000003	47.980000000000004	5203	1367	26	18	198	82	9	186	26	0	0	0	0	4	12	27	18	0	23	1	10	54	
29.380000000000003	48.0	384	253	7	1	10	22	2	11	5	0	0	0	0	0	3	3	1	1	2	0	3	12	
29.39	47.980000000000004	400	136	1	0	22	5	4	18	2	1	0	0	0	1	3	6	0	0	2	1	1	9	
29.39	48.0	39	42	0	0	1	9	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	
29.62	43.5	2326	30	1	0	1	2	0	6	17	11	0	0	0	0	0	0	1	1	1	0	2	2	
29.630000000000003	43.54	2342	134	105	3	38	6	17	36	8	3	0	0	0	74	2	2	10	1	6	1	4	105	
29.68	47.66	18	1	53	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.689999999999998	47.42	5	155	1	1	0	2	0	0	0	0	0	0	0	0	3	1	1	0	1	0	0	2	
29.939999999999998	40.18	2238	10	2	0	3	1	0	26	3	1	0	0	0	0	1	0	1	0	2	0	2	6	
29.939999999999998	40.2	3130	17	1	1	55	6	0	11	3	1	0	0	0	2	4	2	0	0	0	0	1	7	
29.96	40.2	4125	51	5	0	9	1	1	18	4	1	0	0	0	0	0	2	0	0	0	1	1	6	
29.97	40.18	3197	39	0	24	1	1	1	19	10	0	0	0	0	0	0	1	0	0	3	0	0	3	
29.98	40.18	1251	35	0	0	1	19	1	113	17	4	0	0	0	0	0	0	0	1	2	0	1	3	
30.03	47.7	19	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.32	48.28	2	1	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.33	48.3	13	1	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
30.36	48.24	4	0	0	0	0	1	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.37	48.22	2	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.380000000000003	47.68	46	751	3	2	1	12	1	1	0	0	0	0	0	1	0	4	0	0	0	0	0	11	
30.490000000000002	47.78	918	50	0	0	2	1	0	6	1	0	0	0	0	0	0	1	0	0	1	0	0	1	
30.5	47.8	402	89	0	0	7	0	0	3	1	0	0	0	0	0	0	0	4	0	0	0	0	1	
30.509999999999998	47.84	42	187	1	0	6	1	0	1	0	0	0	0	0	0	0	0	10	0	1	0	0	14	
30.52	47.84	140	349	1	2	4	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	23	
30.97	41.0	3494	301	1	3	56	30	2	10	1	0	0	0	0	2	2	2	0	1	5	0	2	12	
30.97	41.04	7093	12	2	0	3	1	1	15	15	0	0	0	0	0	0	1	1	1	2	0	0	2	
30.98	41.02	6336	40	0	1	6	3	0	8	11	0	0	0	0	0	1	1	0	2	1	0	0	3	
30.98	41.04	8531	48	1	0	8	8	0	15	20	2	0	0	0	1	0	0	3	1	1	1	2	3	
31.310000000000002	37.34	1964	3	0	342	1	1	0	3	2	0	0	0	0	2	0	0	1	0	3	0	0	5	
31.33	37.32	2146	5	3	0	29	0	0	5	4	0	0	0	0	0	2	1	1	4	0	0	0	0	
31.33	37.34	2547	69	18	6	41	4	2	7	6	0	0	0	2	0	1	0	0	4	1	0	0	0	
31.34	37.32	3132	10	0	0	23	0	0	8	12	0	0	0	0	0	0	0	0	1	0	0	16	1	
31.67	38.64	2112	45	0	0	2	0	0	5	1	0	0	0	0	0	0	0	0	0	2	0	0	0	
31.67	38.66	3415	37	1	0	3	1	0	3	5	0	0	0	0	0	0	3	0	0	2	0	0	5	
31.990000000000002	44.3	458	61	1	2	2	2	6	7	10	0	0	0	0	1	0	0	1	0	2	0	0	3	
31.990000000000002	44.32	1591	72	2	0	3	1	0	20	8	0	0	0	0	10	24	0	0	0	5	0	0	3	
