25.29	51.49	201	46	2	1	3	6	1	6	1	0	0	0	0	0	1	1	1	0	0	0	1	4	
25.29	51.5	573	234	4	0	5	52	0	5	1	0	0	0	0	0	1	4	1	0	1	0	1	6	
25.29	51.51	277	38	1	0	3	3	0	2	0	0	0	0	0	1	0	0	1	0	0	1	0	2	
25.29	51.519999999999996	255	84	6	2	7	3	2	1	0	0	0	0	0	1	1	0	3	0	2	0	1	14	
25.29	51.54	133	101	0	0	4	1	1	2	0	0	0	0	0	0	1	0	1	0	0	0	0	1	
25.295	51.41	304	57	1	1	5	48	2	5	1	0	0	0	0	0	1	0	2	0	0	1	3	3	
25.295	51.44	268	43	2	0	3	0	0	1	2	0	0	0	0	0	1	0	3	0	0	0	0	1	
25.295	51.47	327	49	0	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	2	
25.295	51.480000000000004	167	78	2	0	9	3	3	2	1	0	0	0	0	2	0	2	2	0	0	0	0	19	
25.295	51.49	235	57	0	1	8	41	0	2	0	0	0	0	0	0	0	1	1	0	1	3	0	4	
25.295	51.5	107	120	2	0	7	12	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.295	51.519999999999996	128	55	0	0	5	2	0	0	0	0	0	0	0	1	2	0	3	0	0	0	4	4	
25.295	51.53	42	139	5	0	6	1	3	5	7	0	0	0	0	3	0	1	0	0	2	0	3	3	
25.295	51.54	61	70	2	0	3	1	0	0	0	0	0	0	0	3	0	2	1	0	0	0	1	1	
25.3	51.41	393	62	0	0	5	6	1	1	0	0	0	0	0	1	2	2	1	0	7	2	0	3	
25.3	51.45	34	147	11	6	23	17	8	1	5	0	0	0	0	5	9	5	6	0	7	2	8	28	
25.3	51.47	29	87	2	1	7	74	1	0	0	0	0	0	0	0	3	1	1	0	0	1	1	12	
25.3	51.480000000000004	54	71	0	0	7	2	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	3	
25.3	51.49	300	131	1	4	30	103	1	0	0	0	0	0	0	1	3	9	1	0	4	0	2	10	
25.3	51.5	72	46	0	2	2	14	2	1	0	0	0	0	0	0	1	2	1	0	1	2	1	3	
25.3	51.51	93	38	1	2	40	3	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	1	
25.305	51.44	41	26	1	0	11	12	1	1	0	0	0	0	1	0	0	0	2	0	2	0	1	10	
25.305	51.480000000000004	220	156	2	6	22	366	1	1	6	0	0	0	0	2	6	8	4	0	10	3	1	25	
25.305	51.49	163	109	1	25	8	27	0	4	1	0	0	0	0	1	0	1	0	0	2	1	0	7	
25.305	51.5	87	42	0	1	10	7	2	0	1	0	0	0	0	0	0	1	1	0	1	0	1	4	
25.305	51.51	248	82	1	1	7	5	2	6	5	0	0	0	0	1	0	0	1	0	0	0	2	5	
25.310000000000002	51.43	53	127	0	1	16	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	
25.310000000000002	51.44	16	28	3	0	9	2	0	2	1	0	1	0	0	0	0	0	0	0	0	0	2	16	
25.310000000000002	51.46	291	145	1	1	63	39	0	1	0	0	0	0	0	3	4	7	0	0	11	1	3	20	
25.310000000000002	51.47	662	104	2	1	7	37	0	3	4	0	0	0	0	1	3	2	2	0	3	0	1	15	
25.310000000000002	51.480000000000004	826	137	2	0	13	131	1	9	0	0	1	0	0	4	2	2	3	0	2	1	1	20	
25.310000000000002	51.49	680	332	6	6	8	93	2	5	2	0	0	0	0	1	3	4	1	0	6	0	2	14	
25.310000000000002	51.51	113	158	6	0	12	14	5	1	4	0	0	0	0	1	0	2	4	0	4	0	1	5	
25.315	51.4	522	83	2	0	5	7	0	5	1	0	0	0	0	1	1	1	2	0	0	0	0	6	
25.315	51.43	30	103	0	1	6	7	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	1	
25.315	51.44	18	47	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.315	51.46	145	93	1	1	6	15	5	2	1	0	24	0	0	0	0	0	1	0	3	0	1	218	
25.315	51.47	462	266	1	0	10	40	5	1	1	5	5	0	0	0	2	2	4	0	1	0	2	49	
25.315	51.49	273	329	11	6	35	606	5	3	1	0	0	0	0	4	4	14	8	0	15	3	2	53	
25.315	51.51	96	106	2	2	7	4	1	2	0	0	0	0	0	2	1	0	3	0	1	0	1	6	
25.315	51.519999999999996	532	287	2	3	22	31	1	5	2	0	0	0	0	2	1	1	4	1	4	0	10	11	
25.315	51.53	348	110	3	1	5	12	1	0	3	0	0	0	0	0	0	1	4	0	1	0	4	4	
25.32	51.43	84	153	2	0	3	2	2	1	0	0	1	0	0	0	0	3	1	0	0	1	0	0	
25.32	51.47	414	74	0	0	3	1	1	2	0	0	0	0	0	2	1	0	0	0	0	0	1	3	
25.32	51.480000000000004	570	174	3	1	9	56	3	4	0	0	0	0	0	1	0	1	1	0	13	0	0	29	
25.32	51.49	125	50	0	1	66	33	0	1	0	0	0	0	0	1	2	1	0	0	4	0	0	1	
25.32	51.5	275	69	0	0	14	3	1	2	2	0	0	0	0	1	0	0	2	0	2	1	0	1	
25.32	51.51	116	57	0	3	1	0	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.32	51.519999999999996	199	314	19	6	19	14	11	4	1	1	0	0	0	1	1	3	6	0	0	0	8	24	
25.32	51.53	237	180	18	0	4	4	7	6	0	0	0	0	0	4	0	3	5	0	0	0	1	12	
25.325	51.41	40	51	0	0	4	1	0	1	1	0	0	0	0	0	0	1	1	0	2	0	1	1	
25.325	51.45	56	43	1	0	0	2	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	3	
25.325	51.46	225	34	1	0	3	3	3	0	0	0	0	0	0	1	0	0	2	0	1	0	2	3	
25.325	51.47	218	240	3	0	3	2	1	2	0	0	0	0	0	0	1	0	1	0	2	0	1	7	
25.325	51.480000000000004	35	69	1	0	15	7	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	3	
25.325	51.49	6	57	0	0	2	37	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	
25.325	51.5	75	39	0	0	1	1	1	3	1	0	0	0	0	0	1	0	1	0	1	0	0	2	
25.325	51.51	461	49	0	2	2	1	2	1	1	0	0	0	0	1	0	2	1	0	2	0	0	5	
25.325	51.519999999999996	259	414	4	4	22	13	20	9	3	4	0	0	0	1	6	1	6	10	11	2	5	19	
25.325	51.53	171	816	23	4	36	29	9	16	12	11	1	0	0	73	0	3	14	0	3	5	13	49	
25.33	49.57	1296	37	2	0	4	2	1	19	4	0	0	0	0	0	1	0	0	0	1	0	0	15	
25.33	49.58	1923	96	1	9	5	0	0	14	2	0	0	0	0	2	1	1	4	0	7	0	27	2	
25.33	49.59	1345	131	0	0	2	5	0	13	0	0	0	0	0	0	5	0	1	0	1	0	1	1	
25.33	51.42	498	54	0	2	3	0	1	2	0	0	0	0	0	0	1	3	0	0	2	0	0	4	
25.33	51.43	207	156	0	1	1	5	1	0	0	0	0	0	0	0	1	0	0	0	3	0	2	5	
25.33	51.44	344	56	0	1	0	2	1	3	0	0	0	0	0	0	1	0	3	0	0	0	0	1	
25.33	51.46	299	332	4	6	20	16	1	14	0	0	0	0	0	3	1	4	7	0	8	1	2	26	
25.33	51.5	271	133	5	3	2	6	1	2	0	0	0	0	0	1	2	2	0	0	4	0	3	9	
25.33	51.51	431	181	3	1	17	3	84	9	0	0	0	0	0	0	2	1	4	0	3	0	1	15	
25.33	51.519999999999996	137	59	2	0	3	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	3	
25.335	49.58	2057	44	0	0	73	3	0	5	5	0	0	0	0	1	1	1	1	0	1	1	0	5	
25.335	49.59	609	37	1	1	0	0	3	12	8	0	0	0	0	0	0	9	3	0	0	0	0	2	
25.335	49.61	452	44	0	0	4	0	0	10	3	4	0	0	0	0	0	2	1	0	0	0	0	2	
25.335	51.43	359	79	2	2	1	1	1	1	0	0	0	0	0	0	2	1	0	0	1	1	1	4	
25.335	51.44	303	57	1	0	107	19	0	1	0	0	0	0	0	0	2	2	1	0	1	0	0	8	
25.335	51.46	443	153	1	1	16	6	6	5	3	0	0	0	0	2	0	1	0	0	1	1	0	10	
25.335	51.47	533	108	0	0	7	5	1	5	2	0	0	0	0	1	0	0	1	0	1	0	1	4	
25.335	51.5	94	53	2	1	2	9	1	2	1	0	0	0	0	0	1	1	1	0	0	0	2	4	
25.335	51.51	73	105	1	1	4	8	1	1	0	0	0	0	0	1	5	7	2	0	3	0	2	17	
25.34	49.58	4262	83	2	2	30	17	1	8	7	0	0	0	0	3	9	10	3	0	4	0	0	12	
25.34	49.59	728	48	0	0	6	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	1	0	
25.34	49.61	597	134	2	0	8	1	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	
25.34	51.43	82	38	0	0	4	7	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	2	
25.34	51.44	164	60	0	2	15	1	1	1	0	0	0	0	0	0	0	0	0	0	2	1	2	4	
25.34	51.45	509	106	1	0	1	3	3	1	1	0	0	0	0	0	0	0	1	0	2	0	0	4	
25.34	51.46	206	206	2	3	7	9	1	3	1	0	0	0	0	1	1	0	1	0	7	0	1	11	
25.34	51.47	146	34	0	0	0	13	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	
25.34	51.480000000000004	382	57	0	1	5	4	0	2	2	2	0	0	0	0	4	0	2	0	4	0	0	7	
25.345	49.57	878	32	2	0	4	1	0	9	1	0	0	0	0	0	0	0	2	0	0	0	1	1	
25.345	49.58	3187	67	0	0	5	0	2	5	10	0	0	0	0	0	1	0	1	0	0	0	0	6	
25.345	49.59	1675	314	4	6	84	7	2	37	53	0	0	0	0	2	1	2	3	0	5	1	1	7	
25.345	49.6	1644	184	3	0	4	5	0	8	5	0	0	0	0	0	0	1	3	0	3	0	0	3	
25.345	51.44	41	40	0	0	2	15	0	0	0	0	0	0	0	1	0	3	1	0	0	0	1	1	
25.345	51.45	151	107	2	0	5	9	1	2	1	0	0	0	0	0	1	5	2	0	2	0	0	6	
25.345	51.46	244	115	4	1	4	4	2	3	0	0	0	0	0	0	1	2	2	0	3	0	1	7	
25.345	51.519999999999996	198	105	6	0	10	4	76	6	1	0	0	0	0	3	3	3	2	0	11	0	1	9	
25.35	49.56	1893	42	3	0	2	1	0	4	4	0	0	0	0	2	0	0	2	0	0	0	0	5	
25.35	49.59	1388	55	1	4	23	2	0	24	6	0	0	0	0	0	0	6	1	0	2	0	0	7	
25.35	49.6	1524	73	1	1	10	1	0	4	2	0	0	0	0	2	0	2	0	0	2	0	0	3	
25.35	51.46	211	74	0	0	1	26	2	2	1	0	0	0	0	0	0	0	0	0	2	0	1	1	
25.35	51.47	282	69	2	0	2	2	0	2	1	0	0	0	0	1	0	0	1	0	1	1	0	3	
25.35	51.480000000000004	16	52	3	1	2	0	49	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	
25.35	51.5	337	364	2	1	5	4	1	1	1	0	0	0	0	0	2	2	6	0	5	0	2	13	
25.35	51.51	431	54	0	3	2	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	2	
25.35	51.519999999999996	198	109	2	0	3	0	1	11	5	0	0	0	0	0	0	2	2	0	1	0	1	5	
25.35	51.53	57	122	0	2	4	5	4	4	0	0	0	0	0	11	0	2	6	0	0	0	1	1	
25.355	49.54	416	12	0	1	20	1	0	64	6	0	0	0	0	0	0	2	3	0	0	1	1	3	
25.355	49.57	953	78	0	0	5	1	2	4	0	0	0	0	0	1	0	0	1	0	8	0	0	0	
25.355	51.43	1818	107	0	1	6	2	0	12	4	0	0	0	0	1	1	0	2	0	2	0	1	3	
25.355	51.480000000000004	72	38	2	1	3	3	7	2	0	0	0	0	0	0	0	1	0	0	3	0	0	1	
25.355	51.5	163	76	3	1	1	1	30	5	0	0	0	0	0	2	0	2	2	0	0	0	0	2	
25.355	51.519999999999996	524	476	7	1	49	9	7	46	10	0	0	0	0	3	1	15	22	0	9	2	9	63	
25.36	49.72	534	24	2	3	230	13	0	1	1	0	0	0	0	4	2	6	0	0	10	0	0	16	
25.36	49.730000000000004	704	35	0	0	1	1	0	6	1	0	0	0	0	0	1	0	3	0	2	0	0	3	
25.36	51.44	624	46	2	0	8	1	3	4	0	0	0	0	0	1	3	0	0	0	4	0	1	10	
25.36	51.5	343	174	1	0	3	2	1	1	2	0	0	0	0	2	0	0	0	0	4	0	0	2	
25.36	51.519999999999996	257	151	4	1	10	11	0	8	4	0	0	0	0	0	1	2	2	0	1	0	1	28	
25.36	51.54	8	71	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	
25.365000000000002	49.55	6351	406	2	9	18	6	17	23	9	0	0	0	0	3	0	5	3	5	9	3	4	7	
25.365000000000002	49.56	2617	106	1	0	10	4	0	17	1	0	0	0	0	0	1	1	1	1	2	0	1	4	
25.365000000000002	51.42	501	144	0	1	8	7	2	10	2	0	0	0	0	0	1	1	0	0	9	0	2	8	
25.365000000000002	51.51	14	107	3	1	1	0	73	0	0	0	0	0	0	0	0	1	1	0	1	0	0	3	
25.365000000000002	51.53	161	92	20	1	10	3	0	0	0	0	0	0	0	1	0	1	2	1	0	0	2	1	
25.365000000000002	51.54	46	194	28	1	16	2	20	6	0	0	0	0	0	1	0	2	2	0	5	0	0	5	
25.37	49.55	4889	183	7	15	29	24	0	45	3	0	0	0	0	3	13	9	5	0	9	6	6	33	
25.37	49.56	1418	39	1	0	7	3	2	11	2	1	0	0	0	0	0	0	1	1	0	0	0	6	
25.37	51.47	333	38	1	0	39	1	1	0	3	0	0	0	0	0	0	0	1	1	0	0	4	3	
25.37	51.480000000000004	548	146	2	0	6	3	1	12	4	0	0	0	0	1	1	0	1	0	5	1	0	13	
25.37	51.49	724	255	4	1	8	5	2	10	3	0	0	0	0	0	0	0	0	1	1	1	1	6	
25.37	51.51	13	54	3	0	0	1	21	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	
25.37	51.53	111	170	0	1	2	2	1	0	0	0	0	0	0	0	0	0	3	0	1	0	3	1	
25.37	51.54	85	222	5	0	4	9	1	2	1	0	0	0	0	1	0	1	6	0	3	0	1	16	
25.375	49.56	1234	30	0	0	8	1	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.375	51.45	756	55	1	0	2	6	3	0	0	0	0	0	0	0	1	4	0	0	1	0	1	2	
25.375	51.480000000000004	541	162	1	1	5	4	0	9	2	0	0	0	0	0	0	0	0	0	1	1	1	9	
25.375	51.49	363	78	2	1	3	0	0	6	1	0	0	0	0	0	0	1	0	0	0	0	0	2	
25.375	51.519999999999996	312	321	4	2	2	14	2	11	3	0	0	0	0	7	0	3	8	0	8	0	2	30	
25.375	51.53	216	81	2	0	2	4	3	17	0	0	0	0	0	1	0	1	9	0	1	0	0	2	
25.38	51.42	181	32	0	2	2	1	1	3	0	0	0	0	0	0	2	0	2	0	4	0	0	6	
25.384999999999998	49.57	461	47	0	0	17	1	0	7	6	0	0	0	0	0	0	4	9	0	0	0	0	4	
25.384999999999998	49.58	260	23	1	0	19	1	0	3	1	0	0	0	0	0	0	0	4	0	0	0	0	1	
25.384999999999998	51.43	214	55	0	0	5	2	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	5	
25.39	49.56	177	5	0	2	13	7	0	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.39	49.6	528	84	0	0	2	0	0	2	2	2	0	0	0	1	0	0	1	0	0	0	2	1	
25.395	49.59	221	60	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.395	49.6	709	42	1	0	2	2	0	5	1	0	0	0	0	0	0	0	0	1	1	0	0	2	
25.395	51.42	337	39	0	0	6	0	1	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	
25.395	51.43	54	17	0	0	1	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	29	
25.4	49.57	291	34	0	0	47	0	0	32	2	0	0	0	0	0	0	0	10	0	0	0	1	21	
25.4	49.6	642	1511	51	3	26	17	13	7	1	0	0	0	0	32	14	7	4	0	19	2	4	38	
25.4	51.44	488	40	1	0	2	2	2	0	0	0	0	0	0	2	0	1	1	0	1	0	0	0	
25.405	49.56	927	61	1	1	30	1	0	3	1	0	0	0	0	2	1	2	0	1	1	1	1	10	
25.41	49.56	2837	26	1	1	4	2	1	11	0	0	0	0	0	2	2	0	0	0	3	0	0	6	
25.41	50.769999999999996	0	21	0	0	3	19	0	0	0	0	0	0	0	2	2	0	0	0	0	1	0	5	
25.41	50.78	3	40	1	0	14	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	
25.41	51.4	607	67	1	0	5	0	1	4	0	0	0	0	0	0	2	0	0	0	3	0	0	7	
25.41	51.44	362	47	1	0	3	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	2	
25.415	49.56	1461	20	0	0	8	2	0	14	3	0	0	0	0	0	0	4	2	0	0	2	0	5	
25.415	49.68	667	168	0	0	1	0	2	7	0	0	0	0	0	2	0	0	2	0	1	1	0	5	
25.415	50.769999999999996	28	80	1	1	3	34	1	0	0	0	0	0	0	0	0	1	0	0	4	0	1	2	
25.42	49.57	3412	78	1	1	14	15	4	25	6	0	0	0	0	0	4	3	1	3	2	0	2	13	
25.425	49.57	686	73	1	0	4	2	0	3	0	0	0	0	0	0	0	0	0	0	1	1	0	3	
25.43	49.57	1734	21	1	0	12	1	0	8	1	0	0	0	0	4	1	0	0	0	2	0	0	6	
25.435000000000002	49.57	1712	87	1	0	9	4	0	13	2	0	0	0	0	0	2	3	2	0	1	0	2	14	
25.435000000000002	49.58	1916	67	4	7	2	2	2	5	1	0	0	0	0	1	3	3	1	0	0	0	1	6	
25.44	49.57	1215	50	0	0	0	0	1	10	0	17	0	0	0	0	1	0	0	0	1	0	0	0	
25.455	49.6	1501	172	3	1	4	10	4	18	0	7	0	0	0	2	1	1	1	0	4	1	0	11	
25.46	51.39	424	166	3	1	1	3	2	5	0	0	0	0	0	3	2	1	2	0	3	0	1	6	
25.490000000000002	51.38	23	121	6	0	0	3	2	0	0	0	0	0	0	3	1	0	0	0	2	0	1	5	
25.495	51.4	225	71	0	0	5	2	2	3	0	0	0	0	0	1	0	4	0	0	1	0	0	4	
25.505	44.15	489	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	
25.665	51.5	980	80	2	1	2	2	0	4	1	0	0	0	0	0	0	0	1	0	1	0	0	1	
25.665	51.51	189	53	2	0	0	3	0	3	0	0	0	0	0	1	0	0	0	0	1	0	0	3	
25.675	51.49	103	54	1	0	5	0	0	3	0	0	0	0	0	4	0	0	4	0	1	0	1	1	
25.68	51.49	20	45	1	0	11	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	6	
25.705	51.53	8	39	1	0	33	3	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	2	
25.71	51.5	1	60	0	1	3	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
25.71	51.53	13	23	1	0	26	5	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	
25.715	51.53	0	33	0	0	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
25.83	50.61	12	81	0	0	3	5	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
25.865000000000002	43.49	1063	45	0	1	1	1	1	8	48	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.865000000000002	43.51	1464	31	0	0	4	0	1	10	1	1	0	0	0	1	0	0	0	0	3	0	0	3	
25.875	43.480000000000004	1338	27	0	0	3	5	0	2	0	1	0	0	0	0	0	0	0	2	2	0	0	10	
25.875	43.5	1896	40	0	5	5	1	1	3	3	0	0	0	0	8	0	0	1	0	1	0	0	2	
25.875	43.51	583	75	1	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	1	1	2	
25.88	43.51	1795	24	3	0	3	2	1	10	1	1	0	0	0	0	0	1	1	0	0	0	0	4	
25.9	45.34	448	27	0	0	11	12	1	1	0	0	0	0	0	1	3	2	0	0	1	0	1	3	
25.91	45.370000000000005	618	16	0	0	2	0	1	3	2	10	0	0	0	1	0	0	1	0	35	0	0	9	
25.92	49.66	2325	13	17	0	2	0	1	3	14	0	0	0	0	0	0	2	0	0	0	0	0	3	
25.945	50.6	6	131	0	0	2	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	
25.95	50.6	14	71	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	
25.990000000000002	43.74	2442	263	11	15	34	18	5	136	2	16	0	0	0	16	27	10	10	0	21	2	3	110	
26.02	44.95	603	105	3	3	44	37	3	4	0	0	0	0	0	0	11	3	2	0	3	2	4	27	
26.025	44.95	562	45	1	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
26.03	50.51	29	146	0	0	30	0	9	4	1	0	0	0	0	0	0	0	32	0	0	0	6	0	
26.04	50.47	0	90	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	
26.045	50.480000000000004	1040	106	0	0	3	6	0	0	0	0	0	0	0	0	0	2	1	0	2	0	0	5	
26.045	50.49	1364	48	2	0	12	6	0	1	0	0	0	0	0	0	2	0	4	0	0	1	0	10	
26.045	50.51	325	134	1	2	7	9	0	2	1	0	0	0	0	0	0	0	0	0	1	0	1	4	
26.05	50.480000000000004	266	53	0	0	33	0	2	0	6	0	0	0	0	0	0	0	2	0	1	0	1	4	
26.05	50.51	1684	380	7	1	67	9	11	14	3	0	0	0	0	3	3	4	5	0	11	5	1	20	
26.055	50.51	137	47	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	3	0	0	2	
26.060000000000002	50.51	557	55	1	0	2	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	1	3	
26.07	43.61	344	14	2	3	18	3	3	0	0	4	0	0	0	1	2	1	2	0	2	1	1	10	
26.075	43.99	591	45	2	0	2	0	0	3	0	0	0	0	0	3	0	1	3	0	1	0	3	5	
26.08	50.0	19	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	1	
26.08	50.480000000000004	425	28	2	1	2	0	0	2	0	0	6	0	0	1	0	0	17	0	0	0	1	2	
26.08	50.5	352	57	1	1	6	4	2	2	9	0	0	0	0	2	0	0	0	0	6	0	0	4	
26.085	50.5	1127	54	1	2	11	9	0	4	1	0	0	0	0	3	3	2	0	0	7	0	0	23	
26.09	43.97	1390	91	5	2	6	1	0	13	1	115	0	0	0	1	3	1	2	1	0	0	1	30	
26.09	43.99	2266	49	2	0	6	1	1	4	0	1	0	0	0	1	0	1	1	0	1	0	1	4	
26.09	50.49	42	105	0	2	1	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	
26.09	50.5	1054	105	0	1	2	1	0	33	5	0	0	0	0	0	1	2	0	0	2	0	0	3	
26.095	50.480000000000004	1795	49	0	0	1	1	0	1	2	0	0	0	0	0	0	0	0	0	1	1	0	1	
26.095	50.5	693	55	4	0	5	4	0	1	1	0	0	0	0	0	0	0	0	0	6	0	0	5	
26.095	50.56	91	54	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.1	50.5	586	202	4	9	16	20	3	2	1	0	0	0	0	0	7	3	4	0	19	2	0	24	
26.1	50.53	721	31	0	0	13	0	0	1	0	0	0	0	0	0	1	0	1	0	2	0	1	4	
26.1	50.54	139	106	1	1	3	2	0	1	0	0	0	0	0	1	1	1	2	0	1	0	1	2	
26.1	50.55	46	73	5	1	2	1	0	0	0	0	0	0	0	1	2	4	0	0	3	1	0	0	
26.1	50.56	66	47	1	0	0	2	1	2	0	0	0	0	0	3	0	0	0	0	3	0	0	9	
26.105	50.5	625	92	2	2	5	2	1	3	0	0	0	0	0	0	3	1	1	0	2	1	1	8	
26.11	50.49	512	157	0	1	3	3	3	0	2	0	0	0	0	0	0	1	1	0	1	1	1	9	
26.11	50.5	1003	103	4	0	2	8	1	3	1	0	0	0	0	1	4	0	101	0	0	1	84	8	
26.11	50.54	0	6	0	0	4	44	0	0	0	0	0	0	0	0	0	2	1	0	2	2	0	8	
26.11	50.57	795	462	4	2	7	15	2	1	0	0	0	0	0	1	2	2	0	0	8	0	1	11	
26.115000000000002	50.49	1027	116	13	4	15	10	7	6	0	0	0	0	0	3	3	5	2	0	16	0	4	28	
26.115000000000002	50.5	506	118	2	1	9	1	1	0	2	0	0	0	0	2	2	2	3	0	3	1	0	6	
26.115000000000002	50.54	94	89	2	3	6	113	0	1	0	0	0	0	0	2	2	1	1	0	2	0	1	9	
26.115000000000002	50.56	318	123	3	1	11	13	2	6	0	0	0	0	0	3	1	4	0	0	4	0	0	6	
26.115000000000002	50.57	2201	279	3	1	31	415	4	8	0	0	0	0	0	2	4	2	3	1	21	3	2	23	
26.12	50.49	794	69	1	2	3	1	1	5	0	0	0	0	0	0	2	3	2	0	4	1	0	9	
26.12	50.56	1031	124	1	0	9	3	1	2	0	5	0	0	0	2	5	3	2	1	2	0	1	15	
26.12	50.57	1287	95	4	3	10	6	4	1	1	0	0	7	0	2	1	1	1	0	4	0	0	11	
26.12	50.58	973	143	6	0	7	4	1	7	0	0	0	0	0	2	3	2	2	0	8	2	2	8	
26.125	50.5	332	49	1	1	1	0	0	0	0	0	0	0	0	0	1	1	3	0	4	0	0	1	
26.125	50.54	957	1336	36	8	66	52	7	3	0	0	0	0	0	22	25	16	13	0	31	5	10	77	
26.125	50.55	457	163	1	2	6	3	2	1	0	0	0	0	0	1	1	0	3	0	8	2	0	6	
26.125	50.56	1924	259	11	7	24	14	2	8	2	0	0	0	0	6	12	5	3	0	12	3	5	25	
26.125	50.57	1066	186	9	4	12	3	2	3	4	0	0	0	0	2	2	4	2	0	10	4	1	13	
26.125	50.58	1599	144	3	1	14	5	2	2	2	0	0	0	0	7	1	2	5	0	19	3	2	15	
26.130000000000003	50.49	623	36	0	0	3	3	0	0	0	0	0	0	0	0	0	2	0	0	4	0	3	24	
26.130000000000003	50.5	806	35	1	3	8	1	1	0	0	0	0	0	0	1	2	2	1	0	4	0	1	5	
26.130000000000003	50.51	311	49	1	1	5	5	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	1	
26.130000000000003	50.519999999999996	544	29	1	1	3	2	2	3	3	0	0	0	0	0	1	0	0	0	2	1	0	5	
26.130000000000003	50.53	154	50	0	0	2	0	1	3	0	0	0	0	0	0	0	0	2	0	0	0	2	11	
26.130000000000003	50.54	358	77	0	1	5	7	0	4	0	0	0	0	0	1	4	2	1	0	2	1	0	6	
26.130000000000003	50.55	1014	447	6	228	25	11	3	1	2	0	0	0	0	6	9	3	1	0	25	1	2	27	
26.130000000000003	50.56	1329	241	2	10	24	14	1	0	4	0	0	0	0	1	5	0	1	0	8	2	0	10	
26.130000000000003	50.57	3096	736	10	15	30	23	7	13	1	0	0	0	0	7	32	8	8	0	32	2	1	44	
26.130000000000003	50.58	362	116	5	5	15	11	3	1	1	0	0	0	0	4	6	4	2	0	9	0	0	12	
26.134999999999998	50.49	681	49	0	0	2	1	0	1	0	0	0	0	0	1	0	0	0	0	2	1	0	6	
26.134999999999998	50.5	2104	216	4	2	14	7	2	0	1	2	0	0	0	0	5	0	1	0	40	1	0	16	
26.134999999999998	50.519999999999996	1332	245	2	0	21	5	0	4	1	0	0	0	0	1	1	1	4	0	2	1	3	7	
26.134999999999998	50.54	83	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	
26.134999999999998	50.55	767	199	2	18	8	2	0	2	1	0	0	0	0	1	2	5	2	0	4	1	2	6	
26.134999999999998	50.56	1469	315	3	5	17	4	1	7	2	0	0	0	0	1	5	1	1	0	7	1	5	10	
