30.33	48.28	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.33	48.3	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
30.36	48.24	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
30.380000000000003	47.68	14	1	1	0	2	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
30.439999999999998	47.64	4	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
30.5	47.8	32	3	0	1	1	1	0	2	1	0	0	0	0	0	0	0	2	0	0	0	0	0	
30.5	47.82	37	10	1	2	2	3	0	4	0	0	0	0	0	1	1	0	2	0	0	0	0	1	
30.509999999999998	47.84	10	3	1	2	1	1	2	0	0	0	0	0	0	1	0	1	1	0	2	0	0	1	
30.52	47.84	12	2	1	0	1	1	0	2	0	0	0	0	0	0	0	0	1	0	2	0	1	1	
30.97	41.0	163	9	0	1	5	4	2	1	1	0	0	0	0	0	1	1	1	1	1	0	1	2	
30.97	41.02	163	7	0	0	3	2	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2	
30.97	41.04	235	9	0	0	4	3	1	11	8	1	0	0	0	0	1	1	1	0	3	0	1	2	
30.98	41.02	278	12	1	0	5	0	0	9	3	0	0	0	0	0	0	2	1	0	2	0	0	1	
30.98	41.04	241	10	0	1	2	0	0	11	3	0	0	0	0	2	0	0	0	2	2	1	2	2	
30.990000000000002	41.04	114	6	0	0	1	0	0	4	1	0	0	0	0	0	0	0	1	1	0	0	0	0	
31.310000000000002	37.34	85	3	0	1	2	0	0	6	2	0	0	0	0	1	1	1	0	0	0	0	0	1	
31.32	37.34	125	7	1	2	1	1	1	8	5	1	0	0	0	1	0	1	1	0	1	0	0	1	
31.33	37.34	121	9	3	2	4	1	2	2	5	0	0	0	2	2	1	1	2	2	1	0	0	2	
31.990000000000002	44.3	95	13	0	0	4	1	0	5	2	0	0	0	0	1	2	0	1	0	0	0	0	4	
