25.305	51.480000000000004	41	26	1	2	6	6	1	1	1	0	0	0	0	1	2	1	2	0	4	2	1	5	
25.305	51.49	49	35	1	1	7	6	0	3	1	0	0	0	0	1	0	1	0	0	2	1	0	6	
25.305	51.5	25	23	0	1	7	4	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	4	
25.305	51.51	121	60	1	1	7	5	1	6	3	0	0	0	0	1	0	0	1	0	0	0	2	5	
25.310000000000002	51.43	16	31	0	1	4	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	
25.310000000000002	51.44	12	15	1	0	7	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	2	3	
25.310000000000002	51.46	16	8	1	1	1	2	0	1	0	0	0	0	0	2	1	1	0	0	2	1	2	4	
25.310000000000002	51.47	61	20	2	1	6	3	0	2	4	0	0	0	0	1	3	2	1	0	3	0	1	4	
25.310000000000002	51.480000000000004	31	18	1	0	2	7	1	3	0	0	1	0	0	3	1	1	2	0	1	1	1	4	
25.310000000000002	51.49	74	53	2	3	5	9	1	5	2	0	0	0	0	1	3	4	1	0	6	0	2	7	
25.310000000000002	51.51	68	70	1	0	9	12	2	1	1	0	0	0	0	1	0	2	4	0	4	0	1	5	
25.315	51.4	16	10	1	0	5	3	0	2	1	0	0	0	0	1	1	1	1	0	0	0	0	3	
25.315	51.43	14	48	0	1	4	6	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	1	
25.315	51.44	13	32	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.315	51.46	49	13	1	1	4	4	2	2	1	0	2	0	0	0	0	0	1	0	3	0	1	7	
25.315	51.47	56	46	1	0	7	13	4	1	1	1	1	0	0	0	2	2	1	0	1	0	2	8	
25.315	51.49	68	62	2	3	6	10	3	3	1	0	0	0	0	1	2	4	1	0	1	1	2	5	
25.315	51.51	51	69	2	2	5	4	1	2	0	0	0	0	0	2	1	0	3	0	1	0	1	6	
25.315	51.519999999999996	125	120	2	1	11	12	1	5	2	0	0	0	0	2	1	1	3	1	2	0	6	10	
25.315	51.53	66	73	2	1	5	5	1	0	3	0	0	0	0	0	0	1	3	0	1	0	4	4	
25.32	51.43	10	53	2	0	3	2	2	1	0	0	1	0	0	0	0	2	1	0	0	1	0	0	
25.32	51.47	76	17	0	0	3	1	1	2	0	0	0	0	0	2	1	0	0	0	0	0	1	3	
25.32	51.480000000000004	75	37	2	1	3	2	1	4	0	0	0	0	0	1	0	1	1	0	3	0	0	8	
25.32	51.49	20	15	0	1	3	5	0	1	0	0	0	0	0	1	2	1	0	0	2	0	0	1	
25.32	51.5	33	16	0	0	3	2	1	2	1	0	0	0	0	1	0	0	2	0	2	1	0	1	
25.32	51.51	32	18	0	2	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.32	51.519999999999996	80	160	5	5	16	14	6	4	1	1	0	0	0	1	1	2	6	0	0	0	5	22	
25.32	51.53	80	100	4	0	4	4	2	6	0	0	0	0	0	2	0	3	4	0	0	0	1	6	
25.325	51.41	9	13	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1	1	
25.325	51.45	36	21	1	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	3	
25.325	51.46	79	23	1	0	1	2	3	0	0	0	0	0	0	1	0	0	2	0	1	0	1	3	
25.325	51.47	19	12	2	0	2	1	1	2	0	0	0	0	0	0	1	0	1	0	2	0	1	4	
25.325	51.480000000000004	20	15	1	0	2	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	2	
25.325	51.49	3	4	0	0	1	3	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	
25.325	51.5	43	14	0	0	1	1	1	3	1	0	0	0	0	0	1	0	1	0	1	0	0	2	
25.325	51.51	20	19	0	2	2	1	2	1	1	0	0	0	0	1	0	2	1	0	2	0	0	3	
25.325	51.519999999999996	88	136	3	4	14	9	6	4	3	1	0	0	0	1	3	1	6	1	7	2	5	15	
25.325	51.53	83	243	5	4	20	17	8	11	11	1	1	0	0	2	0	3	11	0	3	5	11	22	
25.33	49.57	78	5	1	0	2	2	1	4	1	0	0	0	0	0	1	0	0	0	1	0	0	2	
25.33	49.58	132	12	1	2	5	0	0	9	2	0	0	0	0	2	1	1	4	0	3	0	1	2	
25.33	49.59	93	12	0	0	1	3	0	5	0	0	0	0	0	0	2	0	1	0	1	0	1	1	
25.33	51.42	31	10	0	1	2	0	1	2	0	0	0	0	0	0	1	3	0	0	1	0	0	3	
25.33	51.43	20	8	0	1	1	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	2	2	
25.33	51.44	29	13	0	1	0	1	1	1	0	0	0	0	0	0	1	0	2	0	0	0	0	1	
25.33	51.46	147	193	2	4	14	11	1	12	0	0	0	0	0	3	1	4	7	0	8	1	2	21	
25.33	51.5	51	27	3	3	1	4	1	2	0	0	0	0	0	1	1	1	0	0	2	0	3	6	
25.33	51.51	22	14	2	1	5	2	6	3	0	0	0	0	0	0	2	1	4	0	3	0	1	10	
25.33	51.519999999999996	16	29	2	0	3	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	3	
25.335	49.58	126	14	0	0	9	2	0	4	5	0	0	0	0	1	1	1	1	0	1	1	0	3	
25.335	49.59	95	14	1	1	0	0	2	9	2	0	0	0	0	0	0	1	3	0	0	0	0	2	
25.335	49.61	41	9	0	0	3	0	0	5	1	2	0	0	0	0	0	2	1	0	0	0	0	2	
25.335	51.43	32	9	1	2	1	1	1	1	0	0	0	0	0	0	2	1	0	0	1	1	1	2	
25.335	51.44	24	16	1	0	7	1	0	1	0	0	0	0	0	0	1	2	1	0	1	0	0	5	
25.335	51.46	68	17	1	1	9	2	3	4	3	0	0	0	0	2	0	1	0	0	1	1	0	6	
25.335	51.47	58	28	0	0	5	1	1	5	2	0	0	0	0	1	0	0	1	0	1	0	1	4	
25.335	51.5	34	19	2	1	2	2	1	2	1	0	0	0	0	0	1	1	1	0	0	0	2	4	
25.335	51.51	15	12	1	1	1	4	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	
25.34	49.58	227	28	2	1	19	4	1	7	3	0	0	0	0	1	1	4	3	0	2	0	0	5	
25.34	49.59	143	21	0	0	6	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	
25.34	49.61	47	8	1	0	2	1	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.34	51.43	22	8	0	0	2	2	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	2	
25.34	51.44	25	13	0	1	3	1	1	1	0	0	0	0	0	0	0	0	0	0	2	1	1	2	
25.34	51.45	73	25	1	0	1	3	3	1	1	0	0	0	0	0	0	0	1	0	2	0	0	3	
25.34	51.46	43	10	1	1	3	3	1	3	1	0	0	0	0	1	1	0	1	0	2	0	1	2	
25.34	51.47	37	20	0	0	0	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	
25.34	51.480000000000004	23	9	0	1	3	2	0	2	1	1	0	0	0	0	1	0	1	0	2	0	0	4	
25.345	49.57	109	9	1	0	3	1	0	5	1	0	0	0	0	0	0	0	2	0	0	0	1	1	
25.345	49.58	127	17	0	0	3	0	2	4	5	0	0	0	0	0	1	0	1	0	0	0	0	4	
25.345	49.59	301	105	3	6	49	4	2	16	20	0	0	0	0	1	1	2	3	0	3	1	1	6	
25.345	49.6	93	21	2	0	4	3	0	5	4	0	0	0	0	0	0	1	2	0	3	0	0	3	
25.345	51.44	11	14	0	0	1	3	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	
25.345	51.45	35	15	2	0	4	5	1	2	1	0	0	0	0	0	1	4	2	0	1	0	0	5	
25.345	51.46	42	21	1	1	3	2	1	2	0	0	0	0	0	0	1	2	1	0	1	0	1	2	
25.345	51.519999999999996	47	56	1	0	3	3	3	5	1	0	0	0	0	2	3	2	2	0	5	0	1	4	
25.35	49.56	94	10	1	0	2	1	0	4	2	0	0	0	0	1	0	0	1	0	0	0	0	2	
25.35	49.59	154	31	1	4	9	2	0	23	6	0	0	0	0	0	0	6	1	0	2	0	0	7	
25.35	49.6	113	18	1	1	8	1	0	4	2	0	0	0	0	2	0	1	0	0	2	0	0	3	
25.35	51.46	26	16	0	0	1	3	2	2	1	0	0	0	0	0	0	0	0	0	2	0	1	1	
25.35	51.47	32	14	1	0	1	1	0	2	1	0	0	0	0	1	0	0	1	0	1	1	0	2	
25.35	51.480000000000004	4	5	3	1	2	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	
25.35	51.5	48	30	1	1	4	2	1	1	1	0	0	0	0	0	2	1	1	0	3	0	2	7	
25.35	51.51	25	16	0	1	2	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	2	
25.35	51.519999999999996	67	62	2	0	2	0	1	4	5	0	0	0	0	0	0	2	2	0	1	0	1	5	
25.35	51.53	33	65	0	2	3	5	3	3	0	0	0	0	0	2	0	2	6	0	0	0	1	1	
25.355	49.54	162	12	0	1	16	1	0	38	6	0	0	0	0	0	0	2	3	0	0	1	1	3	
25.355	49.57	89	3	0	0	2	1	2	2	0	0	0	0	0	1	0	0	1	0	1	0	0	0	
25.355	51.43	23	11	0	1	3	2	0	3	1	0	0	0	0	1	1	0	2	0	1	0	1	2	
25.355	51.480000000000004	30	19	1	1	2	1	1	2	0	0	0	0	0	0	0	1	0	0	2	0	0	1	
25.355	51.5	27	9	1	1	1	1	1	3	0	0	0	0	0	1	0	2	1	0	0	0	0	2	
25.355	51.519999999999996	258	287	7	1	40	8	7	42	10	0	0	0	0	3	1	13	22	0	9	2	8	48	
25.36	49.72	43	4	1	1	3	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	
25.36	49.730000000000004	23	3	0	0	1	1	0	2	1	0	0	0	0	0	1	0	1	0	1	0	0	2	
25.36	51.44	27	12	1	0	2	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	2	
25.36	51.5	34	16	1	0	3	2	1	1	2	0	0	0	0	2	0	0	0	0	3	0	0	1	
25.36	51.519999999999996	114	104	4	1	8	9	0	6	3	0	0	0	0	0	1	2	2	0	1	0	1	21	
25.36	51.54	8	14	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	
25.365000000000002	49.55	156	21	2	2	6	5	3	16	3	0	0	0	0	2	0	3	1	1	2	2	1	4	
25.365000000000002	49.56	134	19	1	0	8	2	0	4	1	0	0	0	0	0	1	1	1	1	2	0	1	3	
25.365000000000002	51.42	16	12	0	1	4	4	1	3	1	0	0	0	0	0	1	1	0	0	1	0	1	1	
25.365000000000002	51.51	5	7	2	1	1	0	2	0	0	0	0	0	0	0	0	1	1	0	1	0	0	2	
25.365000000000002	51.53	71	61	4	1	10	3	0	0	0	0	0	0	0	1	0	1	2	1	0	0	2	1	
25.365000000000002	51.54	32	63	7	1	14	1	18	5	0	0	0	0	0	1	0	2	2	0	3	0	0	5	
25.37	49.55	263	57	5	4	13	9	0	21	3	0	0	0	0	3	3	7	5	0	7	3	4	12	
25.37	49.56	175	23	1	0	7	1	1	9	2	1	0	0	0	0	0	0	1	1	0	0	0	3	
25.37	51.47	27	10	1	0	2	1	1	0	2	0	0	0	0	0	0	0	1	1	0	0	1	2	
25.37	51.480000000000004	116	72	2	0	6	3	1	11	4	0	0	0	0	1	1	0	1	0	4	1	0	9	
25.37	51.49	145	105	4	1	7	4	2	8	3	0	0	0	0	0	0	0	0	1	1	1	1	5	
25.37	51.51	2	12	1	0	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	
25.37	51.53	63	85	0	1	2	2	1	0	0	0	0	0	0	0	0	0	3	0	1	0	3	1	
25.37	51.54	39	93	4	0	4	3	1	1	1	0	0	0	0	1	0	1	6	0	3	0	1	15	
25.375	49.56	109	14	0	0	6	1	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.375	51.45	20	4	1	0	1	2	3	0	0	0	0	0	0	0	1	3	0	0	1	0	1	2	
25.375	51.480000000000004	134	80	1	1	4	4	0	9	2	0	0	0	0	0	0	0	0	0	1	1	1	8	
25.375	51.49	62	36	2	1	3	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	2	
25.375	51.519999999999996	110	175	2	2	2	14	2	10	3	0	0	0	0	4	0	3	8	0	8	0	2	22	
25.375	51.53	28	34	2	0	2	1	2	10	0	0	0	0	0	1	0	1	5	0	1	0	0	2	
25.38	51.42	29	6	0	1	1	1	1	2	0	0	0	0	0	0	1	0	1	0	1	0	0	3	
25.384999999999998	49.57	136	20	0	0	11	1	0	7	5	0	0	0	0	0	0	2	8	0	0	0	0	3	
25.384999999999998	49.58	101	19	1	0	11	1	0	3	1	0	0	0	0	0	0	0	3	0	0	0	0	1	
25.384999999999998	51.43	37	26	0	0	5	2	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	5	
25.39	49.56	57	5	0	2	10	5	0	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.39	49.6	69	12	0	0	1	0	0	2	2	2	0	0	0	1	0	0	1	0	0	0	1	1	
25.395	49.59	49	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.395	49.6	55	6	1	0	2	2	0	4	1	0	0	0	0	0	0	0	0	1	1	0	0	2	
25.395	51.42	49	11	0	0	5	0	1	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	
25.395	51.43	18	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	
25.4	49.57	92	24	0	0	39	0	0	25	2	0	0	0	0	0	0	0	7	0	0	0	1	19	
25.4	49.6	60	10	1	1	2	2	1	5	1	0	0	0	0	1	1	1	1	0	3	1	1	1	
25.4	51.44	17	4	1	0	2	2	2	0	0	0	0	0	0	2	0	1	1	0	1	0	0	0	
25.405	49.56	62	5	1	1	3	1	0	3	1	0	0	0	0	2	1	1	0	1	1	1	1	3	
25.41	49.56	107	7	1	1	2	2	1	8	0	0	0	0	0	1	2	0	0	0	2	0	0	3	
25.41	50.769999999999996	0	5	0	0	2	3	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	3	
25.41	50.78	1	4	1	0	3	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	
25.41	51.4	20	5	1	0	2	0	1	3	0	0	0	0	0	0	1	0	0	0	1	0	0	3	
25.41	51.44	8	2	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	2	
25.415	49.56	89	5	0	0	3	2	0	6	2	0	0	0	0	0	0	2	1	0	0	1	0	3	
25.415	49.68	41	6	0	0	1	0	2	2	0	0	0	0	0	1	0	0	1	0	1	1	0	2	
25.415	50.769999999999996	5	6	1	1	2	3	1	0	0	0	0	0	0	0	0	1	0	0	4	0	1	1	
25.42	49.57	169	21	1	1	8	7	2	14	5	0	0	0	0	0	2	2	1	1	2	0	2	9	
25.425	49.57	103	21	1	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	3	
25.43	49.57	119	13	1	0	10	1	0	5	1	0	0	0	0	3	1	0	0	0	2	0	0	5	
25.435000000000002	49.57	149	31	1	0	7	4	0	10	2	0	0	0	0	0	2	2	2	0	1	0	2	10	
25.435000000000002	49.58	66	11	3	2	2	2	2	4	1	0	0	0	0	1	2	3	1	0	0	0	1	4	
25.44	49.57	52	9	0	0	0	0	1	5	0	1	0	0	0	0	1	0	0	0	1	0	0	0	
25.455	49.6	33	13	1	1	1	2	1	2	0	1	0	0	0	1	1	1	1	0	1	1	0	1	
25.46	51.39	6	2	1	1	1	1	1	3	0	0	0	0	0	1	1	1	1	0	2	0	1	1	
25.490000000000002	51.38	4	3	2	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	
25.495	51.4	15	6	0	0	3	1	2	3	0	0	0	0	0	1	0	2	0	0	1	0	0	1	
25.505	44.15	11	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
25.665	51.5	6	3	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	
25.665	51.51	5	2	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	2	
25.675	51.49	15	7	1	0	3	0	0	3	0	0	0	0	0	2	0	0	1	0	1	0	1	1	
25.68	51.49	15	11	1	0	8	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	5	
25.705	51.53	1	9	1	0	5	2	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	2	
25.71	51.5	1	5	0	1	3	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
25.71	51.53	4	12	1	0	9	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	
25.715	51.53	0	4	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.83	50.61	3	4	0	0	1	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
25.865000000000002	43.49	112	11	0	1	1	1	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.865000000000002	43.51	48	8	0	0	3	0	1	3	1	1	0	0	0	1	0	0	0	0	3	0	0	2	
25.875	43.480000000000004	79	6	0	0	1	2	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	3	
25.875	43.5	102	5	0	1	3	1	1	3	2	0	0	0	0	1	0	0	1	0	1	0	0	2	
25.875	43.51	52	4	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	1	2	
25.88	43.51	42	7	2	0	1	2	1	2	1	1	0	0	0	0	0	1	1	0	0	0	0	1	
25.9	45.34	82	3	0	0	2	1	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	
25.91	45.370000000000005	66	3	0	0	2	0	1	2	1	1	0	0	0	1	0	0	1	0	1	0	0	2	
25.92	49.66	62	6	1	0	2	0	1	3	3	0	0	0	0	0	0	2	0	0	0	0	0	1	
25.945	50.6	2	6	0	0	2	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	
25.95	50.6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	
25.990000000000002	43.74	21	1	2	1	2	1	1	2	2	1	0	0	0	1	1	1	1	0	1	1	1	1	
26.02	44.95	25	3	1	1	1	1	1	2	0	0	0	0	0	0	1	2	1	0	1	1	1	3	
26.025	44.95	34	5	1	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
26.03	50.51	16	75	0	0	9	0	8	3	1	0	0	0	0	0	0	0	23	0	0	0	5	0	
26.04	50.47	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	
26.045	50.480000000000004	37	10	0	0	3	4	0	0	0	0	0	0	0	0	0	2	1	0	2	0	0	4	
26.045	50.49	24	11	2	0	4	2	0	1	0	0	0	0	0	0	2	0	1	0	0	1	0	4	
26.045	50.51	93	51	1	2	7	6	0	2	1	0	0	0	0	0	0	0	0	0	1	0	1	4	
26.05	50.480000000000004	44	32	0	0	24	0	2	0	3	0	0	0	0	0	0	0	2	0	1	0	1	4	
26.05	50.51	181	103	6	1	21	6	6	9	3	0	0	0	0	3	3	4	2	0	11	5	1	17	
26.055	50.51	52	19	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	2	0	0	2	
26.060000000000002	50.51	48	16	1	0	2	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	1	3	
26.07	43.61	19	3	1	1	1	2	1	0	0	1	0	0	0	1	1	1	1	0	1	1	1	2	
26.075	43.99	60	5	1	0	2	0	0	2	0	0	0	0	0	2	0	1	1	0	1	0	2	2	
26.08	50.0	12	26	0	0	7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	
26.08	50.480000000000004	3	4	2	1	2	0	0	2	0	0	1	0	0	1	0	0	1	0	0	0	1	2	
26.08	50.5	44	15	1	1	3	3	2	2	4	0	0	0	0	2	0	0	0	0	3	0	0	2	
26.085	50.5	34	12	1	1	6	2	0	4	1	0	0	0	0	1	1	2	0	0	1	0	0	6	
26.09	43.97	108	12	2	1	3	1	0	5	1	1	0	0	0	1	2	1	2	1	0	0	1	2	
26.09	43.99	102	12	2	0	6	1	1	4	0	1	0	0	0	1	0	1	1	0	1	0	1	4	
26.09	50.49	13	6	0	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
26.09	50.5	38	17	0	1	1	1	0	2	2	0	0	0	0	0	1	1	0	0	2	0	0	2	
26.095	50.480000000000004	24	7	0	0	1	1	0	1	2	0	0	0	0	0	0	0	0	0	1	1	0	1	
26.095	50.5	31	19	4	0	3	2	0	1	1	0	0	0	0	0	0	0	0	0	4	0	0	4	
26.095	50.56	20	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.1	50.5	44	23	2	1	4	6	2	2	1	0	0	0	0	0	1	2	1	0	4	1	0	4	
26.1	50.53	24	5	0	0	3	0	0	1	0	0	0	0	0	0	1	0	1	0	2	0	1	2	
26.1	50.54	31	17	1	1	2	2	0	1	0	0	0	0	0	1	1	1	2	0	1	0	1	1	
26.1	50.55	22	11	1	1	1	1	0	0	0	0	0	0	0	1	1	2	0	0	2	1	0	0	
26.1	50.56	24	40	1	0	0	2	1	1	0	0	0	0	0	3	0	0	0	0	3	0	0	9	
26.105	50.5	59	21	2	1	5	1	1	3	0	0	0	0	0	0	3	1	1	0	2	1	1	6	
26.11	50.49	33	12	0	1	2	3	2	0	2	0	0	0	0	0	0	1	1	0	1	1	1	6	
26.11	50.5	57	21	3	0	2	7	1	1	1	0	0	0	0	1	3	0	1	0	0	1	1	3	
26.11	50.54	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
26.11	50.57	59	23	3	2	3	5	2	1	0	0	0	0	0	1	2	2	0	0	5	0	1	3	
26.115000000000002	50.49	44	22	3	4	7	4	2	3	0	0	0	0	0	1	2	3	2	0	4	0	3	7	
26.115000000000002	50.5	59	18	2	1	5	1	1	0	2	0	0	0	0	2	2	2	3	0	2	1	0	5	
26.115000000000002	50.54	15	3	1	1	1	3	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	2	
26.115000000000002	50.56	62	16	2	1	3	2	2	5	0	0	0	0	0	2	1	4	0	0	4	0	0	3	
26.115000000000002	50.57	117	22	2	1	9	3	2	5	0	0	0	0	0	2	2	2	2	1	6	1	2	4	
26.12	50.49	31	9	1	1	3	1	1	4	0	0	0	0	0	0	1	1	2	0	2	1	0	4	
26.12	50.56	92	29	1	0	7	2	1	2	0	1	0	0	0	2	2	2	1	1	2	0	1	7	
26.12	50.57	102	35	2	2	7	4	2	1	1	0	0	1	0	2	1	1	1	0	1	0	0	8	
26.12	50.58	64	31	4	0	4	4	1	5	0	0	0	0	0	2	2	2	2	0	4	1	2	6	
26.125	50.5	45	9	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	2	0	0	1	
26.125	50.54	93	34	5	1	10	8	1	3	0	0	0	0	0	6	5	3	2	0	5	3	4	10	
26.125	50.55	92	30	1	1	4	3	1	1	0	0	0	0	0	1	1	0	3	0	4	1	0	3	
26.125	50.56	129	42	8	4	15	9	2	6	2	0	0	0	0	3	6	4	3	0	7	3	2	15	
26.125	50.57	147	41	6	3	11	3	2	3	4	0	0	0	0	1	2	4	2	0	5	3	1	8	
26.125	50.58	66	31	3	1	9	5	1	2	2	0	0	0	0	5	1	2	3	0	7	2	2	6	
26.130000000000003	50.49	41	14	0	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	3	0	2	5	
26.130000000000003	50.5	38	12	1	2	3	1	1	0	0	0	0	0	0	1	2	1	1	0	2	0	1	2	
26.130000000000003	50.51	28	13	1	1	3	2	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	1	
26.130000000000003	50.519999999999996	51	12	1	1	3	2	2	2	3	0	0	0	0	0	1	0	0	0	1	1	0	4	
26.130000000000003	50.53	58	35	0	0	2	0	1	3	0	0	0	0	0	0	0	0	2	0	0	0	2	8	
26.130000000000003	50.54	84	33	0	1	5	4	0	2	0	0	0	0	0	1	2	2	1	0	2	1	0	5	
26.130000000000003	50.55	148	61	3	6	13	7	3	1	2	0	0	0	0	4	3	2	1	0	7	1	2	11	
26.130000000000003	50.56	101	56	2	3	10	6	1	0	2	0	0	0	0	1	4	0	1	0	5	1	0	7	
26.130000000000003	50.57	140	78	8	7	14	14	5	9	1	0	0	0	0	5	9	4	7	0	15	1	1	13	
26.130000000000003	50.58	48	26	5	3	6	6	3	1	1	0	0	0	0	1	3	2	1	0	8	0	0	5	
26.134999999999998	50.49	31	8	0	0	2	1	0	1	0	0	0	0	0	1	0	0	0	0	2	1	0	5	
26.134999999999998	50.5	65	16	3	2	4	4	2	0	1	1	0	0	0	0	3	0	1	0	1	1	0	4	
26.134999999999998	50.519999999999996	112	48	2	0	12	5	0	3	1	0	0	0	0	1	1	1	4	0	2	1	3	5	
26.134999999999998	50.54	32	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	
26.134999999999998	50.55	93	65	2	2	7	2	0	1	1	0	0	0	0	1	2	4	2	0	3	1	2	5	
26.134999999999998	50.56	122	75	2	2	8	2	1	4	2	0	0	0	0	1	5	1	1	0	4	1	3	6	
26.134999999999998	50.57	132	52	5	3	10	8	2	4	1	0	0	0	0	3	1	2	2	1	8	0	1	8	
26.134999999999998	50.6	19	9	2	0	2	4	0	0	0	0	0	0	0	1	3	1	2	0	3	0	2	2	
26.14	43.97	7	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	
26.14	50.09	27	41	0	4	2	2	0	9	1	0	0	0	0	1	0	2	0	0	0	0	0	3	
26.14	50.49	65	22	2	0	5	3	2	2	1	0	0	0	0	1	1	1	1	2	2	0	1	4	
26.14	50.5	26	7	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	2	
26.14	50.51	44	14	1	1	1	4	0	2	0	0	0	0	0	2	0	1	1	0	2	1	1	3	
26.14	50.55	21	13	1	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	
26.14	50.56	70	20	1	1	8	2	1	1	0	0	0	0	0	1	0	0	3	0	5	0	0	5	
26.14	50.57	74	46	3	1	10	3	0	4	0	0	0	0	0	0	0	2	0	0	2	0	1	3	
26.14	50.58	25	22	4	2	7	4	1	2	0	0	0	0	0	3	2	2	0	0	4	2	1	6	
26.14	50.59	21	10	1	0	2	6	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	2	
26.14	50.6	23	8	0	1	3	3	1	2	0	0	0	0	0	1	1	1	1	0	4	1	2	1	
26.145	50.09	114	173	3	1	93	6	36	27	1	1	0	0	0	3	2	3	4	0	6	1	2	16	
26.145	50.5	20	9	1	1	1	2	1	1	0	0	0	0	0	0	2	1	1	0	2	1	1	2	
26.145	50.51	17	9	1	2	2	3	0	1	0	0	1	0	0	0	2	1	0	0	2	1	1	3	
26.145	50.519999999999996	29	16	2	2	3	2	1	2	1	0	0	0	0	2	2	1	1	0	2	1	1	4	
26.145	50.56	7	5	1	0	2	2	1	1	0	0	0	0	0	1	0	0	1	0	3	0	0	1	
26.145	50.57	26	25	2	1	3	5	2	0	0	0	0	0	0	2	1	2	2	0	3	1	2	5	
26.145	50.58	32	20	2	1	4	3	2	1	0	0	0	0	0	2	1	3	2	0	5	2	0	4	
26.15	50.51	19	8	3	1	3	5	2	2	0	0	0	0	0	1	2	2	1	0	2	0	0	4	
26.15	50.519999999999996	36	19	1	3	4	7	2	6	1	0	0	0	0	2	3	4	2	0	5	2	0	8	
26.15	50.53	23	15	1	2	1	2	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	4	
