25.39	49.56	46	4	0	2	9	5	0	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.39	49.6	46	10	0	0	1	0	0	2	1	2	0	0	0	1	0	0	1	0	0	0	1	0	
25.395	49.595	45	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.4	49.575	90	24	0	0	38	0	0	25	2	0	0	0	0	0	0	0	7	0	0	0	1	19	
25.4	49.6	35	5	1	1	2	2	1	5	1	0	0	0	0	1	1	1	1	0	3	1	1	1	
25.405	49.565	25	4	1	1	3	1	0	1	0	0	0	0	0	2	1	1	0	1	1	1	1	3	
25.41	50.78	1	4	1	0	3	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	
25.41	51.405	11	2	1	0	1	0	1	2	0	0	0	0	0	0	1	0	0	0	1	0	0	2	
25.41	51.445	6	2	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	
25.415	49.68	27	5	0	0	1	0	2	2	0	0	0	0	0	1	0	0	1	0	1	1	0	2	
25.415	50.769999999999996	4	4	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	3	0	1	1	
25.415	50.775	1	3	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
25.42	49.57	112	13	1	1	6	6	1	9	2	0	0	0	0	0	1	1	0	0	0	0	1	5	
25.42	49.575	70	10	0	0	2	2	1	5	3	0	0	0	0	0	1	1	1	1	2	0	1	4	
25.435000000000002	49.57	93	21	0	0	4	3	0	6	0	0	0	0	0	0	0	0	1	0	1	0	0	9	
25.435000000000002	49.585	45	10	1	2	2	1	2	2	1	0	0	0	0	1	2	2	1	0	0	0	1	4	
25.44	49.575	24	7	0	0	0	0	1	5	0	0	0	0	0	0	1	0	0	0	1	0	0	0	
25.455	49.6	20	7	1	1	1	2	1	2	0	1	0	0	0	1	1	1	1	0	1	1	0	1	
25.46	51.394999999999996	2	1	1	1	1	1	1	2	0	0	0	0	0	1	1	1	1	0	1	0	1	1	
25.490000000000002	51.385	4	3	2	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	
25.495	51.405	12	4	0	0	2	1	2	3	0	0	0	0	0	1	0	2	0	0	1	0	0	1	
25.505	44.155	11	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
25.665	51.505	5	3	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	
25.665	51.51	3	2	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	2	
25.675	51.495000000000005	12	6	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	
25.705	51.535	0	5	1	0	4	1	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	2	
25.71	51.5	0	4	0	1	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
25.715	51.535	0	2	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.83	50.615	1	4	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
25.865000000000002	43.495	46	2	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.875	43.51	27	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.9	45.345	57	2	0	0	2	1	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	
25.91	45.375	28	1	0	0	1	0	1	2	0	1	0	0	0	0	0	0	1	0	1	0	0	1	
25.945	50.605000000000004	2	6	0	0	2	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	
25.95	50.605000000000004	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	
25.990000000000002	43.74	15	1	2	1	2	1	1	2	2	1	0	0	0	1	1	1	1	0	1	1	1	1	
26.02	44.95	12	2	1	1	1	1	1	2	0	0	0	0	0	0	1	2	1	0	1	1	1	2	
26.03	50.51	15	75	0	0	9	0	8	3	1	0	0	0	0	0	0	0	23	0	0	0	5	0	
26.04	50.475	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	
26.045	50.480000000000004	8	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
26.045	50.49	17	4	2	0	2	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	1	
26.045	50.51	73	36	1	2	6	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	
26.045	50.515	27	16	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	
26.05	50.480000000000004	34	28	0	0	23	0	2	0	1	0	0	0	0	0	0	0	2	0	1	0	1	4	
26.05	50.51	145	82	5	1	16	6	5	8	3	0	0	0	0	2	3	3	2	0	7	4	1	12	
26.05	50.515	78	38	1	0	13	0	1	1	0	0	0	0	0	1	0	1	0	0	4	1	0	5	
26.055	50.51	45	17	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	2	
26.060000000000002	50.51	28	9	1	0	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	
26.07	43.61	12	2	1	1	1	2	1	0	0	1	0	0	0	1	1	1	1	0	1	1	1	2	
26.075	43.995	32	2	1	0	2	0	0	1	0	0	0	0	0	2	0	1	1	0	1	0	2	2	
26.08	50.005	10	26	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	
26.08	50.485	3	3	2	1	2	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	1	2	
26.085	50.505	23	7	1	1	5	1	0	3	1	0	0	0	0	1	1	2	0	0	1	0	0	2	
26.09	43.975	64	5	2	1	2	1	0	2	1	1	0	0	0	1	2	1	0	1	0	0	1	2	
26.09	43.995	69	8	2	0	3	1	1	2	0	1	0	0	0	1	0	1	0	0	1	0	1	3	
26.09	50.495000000000005	9	5	0	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
26.09	50.5	23	10	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	
26.095	50.485	24	6	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	
26.095	50.505	20	12	3	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	3	
26.095	50.56	19	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.1	50.505	28	16	2	1	4	3	2	2	1	0	0	0	0	0	1	2	1	0	3	1	0	4	
26.1	50.535	21	5	0	0	3	0	0	1	0	0	0	0	0	0	1	0	1	0	2	0	1	2	
26.1	50.545	14	13	1	0	1	0	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	0	
26.1	50.55	20	11	1	1	1	0	0	0	0	0	0	0	0	1	1	2	0	0	2	1	0	0	
26.105	50.5	31	15	1	1	4	1	1	2	0	0	0	0	0	0	3	1	0	0	2	1	1	3	
26.11	50.495000000000005	26	9	0	1	2	3	2	0	2	0	0	0	0	0	0	1	0	0	0	1	1	6	
26.11	50.5	28	11	2	0	1	2	1	0	1	0	0	0	0	1	2	0	1	0	0	1	1	1	
26.11	50.505	33	11	1	0	1	5	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
26.11	50.54	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
26.11	50.57	34	13	3	2	2	3	2	0	0	0	0	0	0	1	1	1	0	0	4	0	1	2	
26.115000000000002	50.49	24	11	2	1	4	1	2	1	0	0	0	0	0	1	2	3	1	0	3	0	2	5	
26.115000000000002	50.495000000000005	26	12	1	3	3	3	0	2	0	0	0	0	0	0	0	0	1	0	2	0	1	3	
26.115000000000002	50.5	27	10	2	1	1	1	1	0	1	0	0	0	0	1	0	2	1	0	2	1	0	2	
26.115000000000002	50.54	12	2	1	1	1	3	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	
26.115000000000002	50.565	45	9	1	1	3	2	1	3	0	0	0	0	0	1	1	2	0	0	4	0	0	3	
26.115000000000002	50.57	80	13	1	1	4	3	2	3	0	0	0	0	0	1	2	2	2	1	5	1	2	3	
26.115000000000002	50.575	48	9	1	0	5	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
26.12	50.49	26	4	1	1	1	0	0	4	0	0	0	0	0	0	0	1	2	0	2	1	0	3	
26.12	50.56	37	14	1	0	3	1	1	1	0	1	0	0	0	2	2	0	0	0	1	0	0	3	
26.12	50.565	66	15	0	0	4	1	0	1	0	0	0	0	0	0	0	2	1	1	1	0	1	5	
26.12	50.57	56	12	0	1	2	2	1	1	1	0	0	0	0	2	1	1	1	0	1	0	0	5	
26.12	50.575	57	24	2	1	5	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	
26.12	50.58	53	29	3	0	3	4	0	3	0	0	0	0	0	2	2	2	2	0	4	1	2	4	
26.125	50.5	31	6	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	
26.125	50.54	57	24	2	0	4	3	0	0	0	0	0	0	0	2	1	1	1	0	2	0	0	3	
26.125	50.545	46	16	3	1	6	5	1	3	0	0	0	0	0	4	4	2	1	0	3	3	4	7	
26.125	50.55	38	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
26.125	50.555	62	18	1	1	3	3	1	1	0	0	0	0	0	1	1	0	2	0	3	1	0	2	
26.125	50.56	55	21	4	2	7	6	0	1	0	0	0	0	0	1	2	1	2	0	3	2	1	6	
26.125	50.565	84	23	4	2	8	3	2	5	2	0	0	0	0	2	4	3	1	0	4	1	1	9	
26.125	50.57	84	20	1	1	6	1	2	1	4	0	0	0	0	0	1	1	0	0	1	1	1	3	
26.125	50.575	74	24	5	2	5	2	0	2	0	0	0	0	0	1	1	3	2	0	4	2	0	5	
26.125	50.58	51	18	3	1	6	3	1	2	2	0	0	0	0	5	0	1	2	0	5	2	2	4	
26.130000000000003	50.495000000000005	36	9	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	3	0	2	5	
26.130000000000003	50.51	26	10	1	1	3	2	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	1	
26.130000000000003	50.535	52	34	0	0	1	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	2	8	
26.130000000000003	50.545	42	20	0	1	2	2	0	2	0	0	0	0	0	0	2	1	0	0	0	1	0	5	
26.130000000000003	50.55	60	26	1	2	4	2	1	0	1	0	0	0	0	1	1	0	0	0	1	1	2	4	
26.130000000000003	50.555	102	41	2	5	9	5	2	1	1	0	0	0	0	3	2	2	1	0	6	0	0	7	
26.130000000000003	50.56	50	33	1	3	5	4	1	0	2	0	0	0	0	1	1	0	1	0	3	1	0	6	
26.130000000000003	50.565	59	27	1	0	6	2	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	1	
26.130000000000003	50.57	69	41	6	4	8	7	3	5	1	0	0	0	0	2	3	3	5	0	9	1	1	6	
26.130000000000003	50.575	86	40	2	3	7	7	2	4	0	0	0	0	0	3	6	2	2	0	7	0	0	7	
26.130000000000003	50.58	40	21	5	3	5	5	3	1	1	0	0	0	0	1	3	2	1	0	7	0	0	5	
26.134999999999998	50.495000000000005	27	7	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	5	
26.134999999999998	50.505	44	9	3	2	2	3	2	0	0	0	0	0	0	0	3	0	1	0	1	1	0	2	
26.134999999999998	50.519999999999996	67	26	2	0	9	3	0	2	0	0	0	0	0	1	0	0	3	0	1	1	3	2	
26.134999999999998	50.525	59	26	0	0	4	2	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	3	
26.134999999999998	50.54	21	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	
26.134999999999998	50.55	35	6	1	1	2	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	2	
26.134999999999998	50.555	64	62	1	1	6	1	0	0	1	0	0	0	0	1	2	3	2	0	2	1	1	3	
26.134999999999998	50.56	54	28	2	2	4	2	1	3	1	0	0	0	0	1	2	1	0	0	3	1	2	3	
26.134999999999998	50.565	84	53	0	1	4	0	0	1	1	0	0	0	0	0	3	0	1	0	1	0	1	3	
26.134999999999998	50.57	85	30	1	1	3	2	0	2	0	0	0	0	0	1	0	0	1	1	2	0	0	2	
26.134999999999998	50.575	62	25	4	2	7	6	2	2	1	0	0	0	0	2	1	2	1	0	6	0	1	6	
26.134999999999998	50.6	15	5	1	0	2	2	0	0	0	0	0	0	0	1	2	1	2	0	2	0	2	2	
26.14	43.975	5	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	
26.14	50.09	25	41	0	4	2	2	0	9	1	0	0	0	0	1	0	2	0	0	0	0	0	2	
26.14	50.49	22	8	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	2	
26.14	50.495000000000005	47	16	2	0	5	3	1	1	1	0	0	0	0	1	1	1	1	1	2	0	1	2	
26.14	50.5	10	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
26.14	50.51	39	9	1	1	1	3	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	2	
26.14	50.515	8	7	1	1	1	2	0	1	0	0	0	0	0	1	0	1	1	0	2	1	1	2	
26.14	50.565	53	16	0	1	6	2	1	1	0	0	0	0	0	1	0	0	2	0	3	0	0	3	
26.14	50.575	53	34	3	1	10	3	0	3	0	0	0	0	0	0	0	2	0	0	1	0	1	3	
26.14	50.58	18	18	2	2	5	1	0	0	0	0	0	0	0	1	1	2	0	0	1	0	1	2	
26.14	50.585	10	8	2	0	2	3	1	2	0	0	0	0	0	3	1	0	0	0	3	2	0	4	
26.14	50.6	16	6	0	1	3	2	1	1	0	0	0	0	0	1	1	1	1	0	3	1	1	1	
26.145	50.09	114	173	3	1	93	5	36	25	1	1	0	0	0	3	2	3	4	0	6	1	2	16	
26.145	50.5	9	5	1	1	1	1	1	1	0	0	0	0	0	0	2	1	0	0	1	1	1	1	
26.145	50.515	13	6	0	2	1	2	0	1	0	0	1	0	0	0	2	1	0	0	1	1	0	2	
26.145	50.525	13	10	1	1	2	1	1	1	1	0	0	0	0	1	1	1	1	0	1	1	1	3	
26.145	50.565	6	5	1	0	2	2	1	1	0	0	0	0	0	1	0	0	1	0	3	0	0	1	
26.145	50.575	22	21	1	1	3	5	1	0	0	0	0	0	0	1	0	1	2	0	3	1	2	5	
26.145	50.58	25	18	1	1	4	3	2	1	0	0	0	0	0	2	1	3	2	0	5	1	0	4	
26.15	50.515	16	8	3	1	3	4	2	2	0	0	0	0	0	1	2	2	1	0	2	0	0	3	
26.15	50.519999999999996	22	9	1	3	3	5	0	3	1	0	0	0	0	1	1	2	2	0	3	2	0	7	
26.15	50.525	18	13	0	0	1	2	2	3	0	0	0	0	0	1	2	2	0	0	3	0	0	1	
26.15	50.53	14	11	1	2	1	2	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	2	
26.15	50.57	33	18	3	0	3	3	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	2	
26.15	50.575	15	19	2	1	3	3	2	0	0	0	0	0	0	1	2	1	0	0	2	0	1	5	
26.15	50.58	17	15	3	1	6	6	1	1	0	0	0	0	0	1	2	3	2	0	3	3	0	6	
26.155	50.19	36	275	0	1	4	3	0	5	1	0	0	0	0	1	2	0	4	0	0	1	0	10	
26.155	50.505	25	13	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	2	0	1	2	
26.155	50.53	19	12	1	1	0	5	1	1	0	0	0	0	0	0	0	0	2	0	2	0	0	3	
26.155	50.535	40	20	0	0	2	8	1	0	0	0	0	0	0	0	1	2	1	0	1	0	0	2	
26.155	50.565	29	12	0	0	0	1	0	2	1	0	0	0	0	1	0	1	1	0	3	0	0	1	
26.155	50.575	10	7	1	2	2	3	1	0	0	0	0	0	0	0	1	1	1	0	2	1	0	3	
26.155	50.58	10	10	1	3	2	1	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	3	
26.16	50.515	24	3	1	2	1	1	1	1	1	0	0	0	0	2	1	1	1	0	1	0	1	2	
26.16	50.545	33	21	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	
26.16	50.56	65	27	2	6	5	5	3	4	0	0	0	0	0	1	4	2	1	0	4	1	1	5	
26.16	50.565	49	20	2	2	2	6	2	1	0	0	0	0	0	2	1	1	2	1	5	0	2	4	
26.16	50.57	34	15	1	1	6	2	0	2	1	0	0	0	0	1	3	2	1	0	6	0	0	7	
26.165	50.465	10	19	0	1	1	1	1	0	3	0	0	0	0	1	1	0	4	0	0	0	1	1	
26.165	50.519999999999996	6	1	0	0	1	1	0	0	0	0	0	0	0	1	2	1	0	0	1	0	0	1	
26.165	50.535	11	4	0	1	2	2	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	
26.165	50.54	53	56	0	0	6	3	0	2	0	0	0	0	0	0	3	2	0	0	2	0	3	4	
26.165	50.545	30	24	1	0	5	1	0	0	1	0	0	0	0	0	1	1	3	0	0	0	0	2	
26.165	50.55	26	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.165	50.555	44	16	3	1	3	5	1	0	0	0	0	0	0	2	1	0	2	0	2	1	0	2	
26.165	50.56	51	19	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	2	
26.165	50.565	42	18	1	1	5	1	0	2	0	0	0	0	0	0	2	1	1	0	2	1	1	1	
26.165	50.57	13	15	1	0	0	2	1	0	0	0	0	0	0	0	0	1	2	0	2	0	0	2	
26.165	50.575	1	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	
26.17	50.455	16	4	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	
26.17	50.465	31	19	0	1	2	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	2	
26.17	50.519999999999996	21	8	1	1	3	1	0	3	0	0	0	0	0	0	2	2	1	0	2	0	0	2	
26.17	50.535	26	13	1	2	5	1	1	1	0	0	0	0	0	1	1	1	0	0	4	1	0	3	
26.17	50.55	39	9	0	2	3	2	0	1	0	0	0	0	0	2	2	0	0	0	1	0	0	3	
26.17	50.555	49	17	0	2	2	3	0	1	2	0	0	0	0	0	0	1	0	0	4	1	0	4	
26.17	50.56	44	19	4	2	2	4	1	2	1	0	0	0	0	0	0	0	1	1	6	0	1	3	
26.17	50.565	12	15	2	1	3	2	1	2	1	0	0	0	0	1	1	2	1	0	2	1	1	1	
26.17	50.605000000000004	6	2	1	1	2	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	
26.175	50.19	23	17	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	2	0	0	2	
26.175	50.195	30	5	1	0	1	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	1	
26.175	50.519999999999996	19	8	2	2	3	1	1	1	0	0	0	0	0	0	0	1	1	0	2	1	0	3	
26.175	50.545	48	17	1	0	2	0	0	2	0	0	0	0	0	1	1	1	1	0	3	0	0	1	
26.175	50.555	23	18	4	4	4	6	2	1	0	0	0	0	0	1	2	2	2	0	3	3	4	4	
26.175	50.56	22	17	1	1	1	0	0	1	0	0	0	0	0	0	0	3	1	0	1	0	1	1	
26.18	50.32	104	170	0	0	0	0	3	4	0	0	0	0	0	1	0	0	4	0	0	0	2	2	
26.18	50.325	100	23	3	0	4	9	1	14	1	0	0	0	0	0	2	0	1	0	0	0	0	1	
26.18	50.455	0	2	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	
26.18	50.47	12	7	2	0	3	2	0	1	1	0	0	0	0	1	1	0	2	0	2	1	1	2	
26.18	50.475	9	9	2	1	2	2	2	0	1	0	0	0	0	2	2	2	1	0	2	1	0	2	
26.18	50.54	45	22	0	0	5	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	2	
26.18	50.585	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	
26.185000000000002	50.32	191	385	0	1	39	4	0	12	1	0	0	0	0	0	0	1	2	0	1	0	0	4	
26.185000000000002	50.475	7	12	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	
26.185000000000002	50.535	39	26	2	0	2	2	1	1	0	0	0	0	0	1	1	1	0	0	0	0	2	3	
26.185000000000002	50.54	19	13	1	1	2	2	0	1	0	0	0	0	0	0	0	1	1	0	1	0	2	1	
26.185000000000002	50.545	13	1	1	1	1	1	0	1	0	0	0	0	0	0	1	2	1	0	1	1	2	2	
26.189999999999998	50.47	1	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.189999999999998	50.480000000000004	19	14	1	0	0	2	1	2	0	0	0	0	0	0	0	0	1	0	2	1	0	1	
26.189999999999998	50.51	8	5	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	4	
26.189999999999998	50.56	5	7	0	1	2	3	0	2	1	0	0	0	0	1	2	3	0	0	1	0	0	3	
26.195	50.195	11	6	0	1	1	1	1	0	0	0	0	0	0	0	1	0	2	0	1	0	0	1	
26.195	50.475	17	29	6	2	2	10	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	6	
26.195	50.485	7	7	2	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	4	
26.195	50.525	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	
26.195	50.53	10	16	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	2	1	
26.2	50.185	27	12	1	2	4	2	2	4	1	0	0	0	0	1	2	1	3	0	3	1	2	3	
26.2	50.19	36	20	0	0	11	5	0	6	2	0	0	0	0	0	1	0	1	0	0	0	0	0	
26.2	50.205	47	12	0	0	1	1	0	1	1	0	0	0	0	0	2	0	0	0	1	0	1	1	
26.2	50.49	3	6	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
26.2	50.495000000000005	14	27	0	3	0	1	0	4	0	0	0	0	0	0	2	1	0	0	2	1	1	1	
26.2	50.5	3	4	1	1	1	1	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	1	
26.2	50.519999999999996	11	6	1	0	1	2	1	1	1	0	0	0	0	0	1	2	3	0	0	0	2	2	
26.2	50.555	11	5	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
26.2	50.56	25	24	1	3	5	2	1	2	1	0	0	0	0	2	1	2	3	0	2	3	1	9	
26.2	50.565	22	25	0	0	4	1	0	2	0	0	0	0	0	0	0	0	1	0	2	0	0	6	
26.2	50.57	16	7	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	
26.2	50.58	32	24	1	2	3	5	1	4	0	0	0	0	0	1	3	4	0	0	2	0	1	4	
26.2	50.585	42	28	3	2	10	8	3	6	0	0	0	0	0	1	2	6	5	0	5	1	2	9	
26.2	50.59	32	15	2	1	2	3	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	3	
26.2	50.595	17	11	1	1	2	3	1	0	0	0	0	0	0	0	1	1	2	0	0	0	1	1	
26.205	50.18	11	5	0	0	1	0	0	2	0	0	0	0	0	1	1	1	0	0	1	0	1	3	
26.205	50.185	49	15	0	9	25	1	1	2	7	0	0	0	0	1	0	1	0	0	0	0	0	3	
26.205	50.19	23	5	0	0	1	3	0	1	3	0	0	0	0	1	1	0	0	0	0	1	1	2	
26.205	50.195	47	8	1	1	1	2	1	3	0	0	0	0	0	1	0	0	1	0	2	0	1	2	
26.205	50.21	25	3	1	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
26.205	50.445	5	3	1	1	3	2	1	1	0	0	0	0	0	2	1	1	0	0	2	0	1	2	
26.205	50.475	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
26.205	50.480000000000004	3	7	0	0	1	2	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	
26.205	50.515	8	6	2	2	2	2	1	0	0	0	0	0	0	1	3	1	0	0	2	0	0	2	
26.205	50.565	25	18	1	2	4	4	0	3	0	0	1	0	0	1	2	3	1	0	3	0	0	3	
26.205	50.57	15	9	2	0	1	1	1	1	1	0	0	0	0	0	1	2	0	0	2	0	0	4	
26.205	50.575	30	24	0	1	5	2	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1	7	
26.205	50.58	12	18	2	0	2	2	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
26.205	50.585	24	25	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	3	0	0	1	
26.205	50.59	20	24	1	1	6	3	2	2	0	1	0	0	0	0	0	0	1	1	1	0	0	4	
26.205	50.595	43	24	1	1	5	3	0	0	0	0	0	0	0	1	1	2	1	0	3	2	0	11	
26.205	50.6	14	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	3	
26.205	50.605000000000004	3	7	1	0	1	2	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	
26.205	50.61	6	24	0	0	2	2	1	0	0	0	0	0	0	1	0	1	3	0	1	1	0	2	
26.21	50.185	55	14	0	1	4	4	0	4	1	1	0	0	0	0	1	1	0	0	2	1	2	5	
26.21	50.205	78	20	2	3	1	3	1	6	3	0	0	0	0	1	1	1	1	0	3	0	0	5	
26.21	50.46	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
26.21	50.51	3	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.21	50.525	10	3	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	
26.21	50.53	16	8	2	0	2	0	0	0	0	0	0	0	0	1	1	1	0	0	2	0	1	3	
26.21	50.54	23	8	2	1	2	0	0	2	0	0	0	0	0	0	3	1	2	1	1	0	1	2	
26.21	50.565	33	14	1	0	2	3	0	3	1	0	0	0	0	0	1	0	0	0	1	0	1	5	
26.21	50.57	22	15	1	0	4	2	0	1	0	0	0	0	0	0	1	3	0	0	1	0	1	2	
26.21	50.575	43	38	2	1	7	8	2	3	0	0	0	0	0	1	2	2	1	0	5	2	0	8	
26.21	50.58	25	13	2	1	3	4	1	1	0	2	0	0	0	0	1	1	0	0	1	0	0	7	
26.21	50.585	38	46	1	0	6	3	1	1	0	0	0	0	0	2	0	0	1	0	2	1	0	6	
26.21	50.59	41	93	3	2	10	4	1	1	0	0	0	0	0	2	0	5	0	0	3	0	1	6	
26.21	50.595	17	22	0	1	3	2	0	1	0	0	0	0	2	0	0	1	1	0	0	0	0	2	
26.21	50.6	14	30	2	0	3	2	0	0	1	0	0	0	0	0	2	2	2	0	2	0	0	6	
26.21	50.605000000000004	65	97	6	5	10	9	4	2	0	0	0	0	0	1	5	3	4	0	5	2	1	9	
26.21	50.61	24	29	2	2	3	2	1	1	1	0	0	0	0	1	0	1	3	0	2	0	0	7	
26.215	50.175	68	38	0	0	6	2	0	2	0	0	0	0	0	2	0	1	0	0	0	0	1	15	
26.215	50.205	102	149	2	0	2	0	2	14	2	0	0	0	0	1	2	0	2	1	2	0	0	2	
26.215	50.46	19	8	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	
26.215	50.49	19	17	0	0	3	5	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	2	
26.215	50.495000000000005	10	6	0	0	0	5	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	
26.215	50.535	28	11	1	0	1	3	0	3	1	0	0	0	0	1	1	0	1	0	1	0	0	1	
