29.36	48.0	5162	1187	33	28	165	184	9	69	22	1	4	0	0	17	22	33	31	2	46	12	17	76	
29.36	48.019999999999996	191	44	2	3	13	17	1	17	0	0	0	0	0	0	0	0	0	0	3	0	0	5	
29.37	47.96	4766	1946	12	70	353	51	14	156	58	1	1	0	0	1	4	13	27	1	34	6	18	72	
29.37	47.980000000000004	6416	2634	24	26	239	83	53	134	38	0	3	0	0	11	28	47	38	0	57	16	44	192	
29.37	48.0	1216	340	4	6	46	30	7	23	2	0	23	0	0	6	5	4	8	0	6	2	3	15	
29.380000000000003	47.96	419	76	2	1	3	4	1	10	3	0	0	0	0	0	3	1	0	0	3	0	0	4	
29.380000000000003	47.980000000000004	4586	1271	14	6	162	87	7	171	31	0	0	0	0	31	27	33	14	0	24	3	8	54	
29.380000000000003	48.0	309	250	0	1	16	13	5	20	12	0	0	0	0	0	1	0	2	0	5	1	1	7	
29.39	47.980000000000004	422	94	1	1	11	1	1	1	2	0	0	0	0	1	0	6	2	0	1	1	0	9	
29.39	48.0	33	38	0	0	0	1	0	15	2	0	0	0	0	0	0	0	0	0	0	0	0	1	
29.62	43.5	1614	27	1	0	2	0	0	9	4	1	0	0	0	2	0	0	0	0	1	0	2	6	
29.689999999999998	47.4	1	59	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.689999999999998	47.42	1	237	4	0	2	1	0	0	0	0	0	0	0	1	1	2	0	0	5	4	1	3	
29.91	40.18	1556	162	2	0	4	3	1	35	1	0	0	0	0	5	2	4	7	0	1	1	1	23	
29.939999999999998	40.2	3428	17	0	1	33	4	0	10	0	0	0	0	0	1	2	1	1	0	0	0	1	12	
29.97	40.18	1855	30	0	12	2	0	0	4	9	0	0	0	0	1	0	0	0	2	0	0	0	2	
29.98	40.18	1050	14	3	0	2	4	0	95	16	1	0	0	0	0	0	0	0	0	0	0	0	1	
30.03	47.7	186	65	0	0	2	3	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	
30.05	47.7	215	33	2	3	6	4	2	1	1	0	0	0	0	1	4	0	1	0	3	0	0	3	
30.32	48.28	4	0	0	0	0	0	0	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.33	48.28	0	0	0	0	3	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.33	48.3	25	1	0	0	0	0	0	319	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
30.36	48.24	2	5	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
30.380000000000003	47.68	49	514	3	0	3	4	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
30.439999999999998	47.64	117	94	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	
30.5	47.8	611	169	0	1	1	1	0	2	5	0	0	0	0	0	0	0	13	0	0	0	0	0	
30.5	47.82	295	26	4	2	2	3	0	11	0	0	0	0	0	1	1	0	2	0	0	0	0	3	
30.509999999999998	47.84	24	89	3	5	3	4	6	0	0	0	0	0	0	1	0	1	23	0	6	0	0	6	
30.52	47.84	169	241	5	0	4	2	0	2	0	0	0	0	0	0	0	0	55	0	3	0	13	14	
30.97	41.0	2731	450	0	1	13	6	3	1	1	0	0	0	0	0	4	3	1	1	5	0	1	8	
30.97	41.02	1894	37	0	0	3	18	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	2	
30.97	41.04	5592	41	0	0	6	5	1	14	11	1	0	0	0	0	1	1	1	0	3	0	1	3	
30.98	41.02	5851	57	5	0	5	0	0	10	3	0	0	0	0	0	0	3	1	0	4	0	0	3	
30.98	41.04	7383	24	0	1	2	0	0	13	5	0	0	0	0	3	0	0	0	4	4	1	2	2	
30.990000000000002	41.04	1967	12	0	0	1	0	0	6	1	0	0	0	0	0	0	0	45	1	0	0	0	0	
31.310000000000002	37.34	650	6	0	44	2	0	0	6	2	0	0	0	0	1	1	1	0	0	0	0	0	1	
31.32	37.34	1382	63	5	4	6	2	1	21	11	43	0	0	0	1	0	1	1	0	1	0	0	21	
31.33	37.34	1992	109	41	3	113	6	3	2	6	0	0	0	2	6	1	2	2	2	11	0	0	12	
31.990000000000002	44.3	338	30	0	0	5	1	0	9	2	0	0	0	0	1	2	0	1	0	0	0	0	6	
