25.33	51.47	914	38	3	1	5	3	0	5	0	0	0	0	0	2	0	0	1	0	1	0	1	5	
25.33	51.5	298	292	4	4	9	10	5	6	1	0	0	0	0	3	6	7	6	0	4	2	2	14	
25.33	51.51	199	75	9	4	12	2	104	2	1	0	0	0	0	6	1	0	1	0	1	1	1	15	
25.33	51.519999999999996	249	110	1	0	6	2	1	0	0	0	0	0	0	0	1	1	0	0	4	1	0	4	
25.335	49.58	1191	100	2	0	36	5	1	8	3	0	0	0	0	2	1	0	4	0	1	1	0	3	
25.335	51.43	482	79	1	0	4	2	2	1	1	0	0	0	0	0	1	1	1	0	4	0	1	2	
25.335	51.44	82	119	3	1	11	2	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	3	
25.335	51.45	325	79	0	0	1	2	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	1	
25.335	51.46	300	145	1	1	10	6	1	8	4	0	0	0	0	1	0	0	0	0	1	1	1	5	
25.335	51.47	332	131	3	1	10	6	7	9	4	0	0	0	0	0	5	0	1	0	1	0	0	6	
25.34	49.58	2687	84	1	14	20	5	1	9	2	0	0	0	0	1	3	3	1	0	1	0	0	6	
25.34	49.6	473	44	2	0	3	2	0	7	1	0	0	0	0	0	2	2	1	0	10	1	0	4	
25.34	49.61	387	83	0	0	20	1	0	2	3	0	0	0	0	1	0	1	0	0	2	0	1	3	
25.34	51.43	85	40	4	1	0	2	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	
25.34	51.44	512	73	6	1	9	0	2	3	0	0	0	0	0	3	0	2	0	0	0	0	1	6	
25.34	51.45	200	51	0	0	8	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	3	
25.34	51.46	164	70	1	2	1	11	1	1	0	0	0	0	0	1	3	1	0	0	0	0	1	5	
25.34	51.47	121	76	2	1	13	24	0	3	0	0	0	0	0	0	1	0	3	0	0	0	0	3	
25.34	51.480000000000004	134	63	1	1	4	3	0	1	2	0	0	0	0	0	2	1	0	0	0	1	0	4	
25.345	49.58	2187	53	0	1	6	4	0	9	0	0	0	0	0	0	0	0	1	0	3	0	0	5	
25.345	49.59	1281	121	1	2	42	2	2	23	33	0	0	0	0	1	3	2	4	0	4	0	0	10	
25.345	49.6	874	222	0	0	4	0	1	4	5	0	0	0	0	2	1	1	1	0	0	0	2	4	
25.345	51.45	195	100	0	1	2	2	3	3	3	0	0	0	0	1	1	1	1	0	3	0	0	2	
25.345	51.46	339	74	1	0	8	3	3	6	0	0	0	0	0	0	0	3	3	0	2	0	1	3	
25.345	51.5	843	40	1	1	1	4	2	0	1	0	0	0	0	0	0	1	1	0	2	0	0	3	
25.345	51.519999999999996	19	62	3	2	1	5	13	1	0	0	0	0	0	1	1	1	1	0	0	0	0	8	
25.345	51.53	12	39	1	6	0	1	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	
25.35	49.59	1845	32	0	0	20	2	1	25	6	0	0	0	0	0	0	5	0	1	0	0	0	5	
25.35	49.6	688	44	0	3	5	2	0	1	1	0	0	0	0	1	0	1	0	0	3	0	0	1	
25.35	51.44	280	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
25.35	51.46	142	64	0	0	0	0	1	3	0	0	0	0	0	0	1	0	1	0	0	0	1	1	
25.35	51.47	421	80	0	1	2	7	7	3	1	0	0	0	0	0	2	4	0	0	3	0	0	2	
25.35	51.480000000000004	4	53	0	0	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.35	51.5	613	252	2	2	8	6	2	2	2	0	0	0	0	0	0	1	8	0	5	0	1	7	
25.35	51.519999999999996	45	97	0	1	1	1	1	0	0	0	0	0	0	2	0	0	1	0	0	0	2	5	
25.35	51.53	68	91	0	3	7	5	0	0	1	0	0	0	0	1	0	2	0	0	0	0	3	4	
25.355	49.54	416	21	1	2	11	0	0	90	3	0	0	0	0	1	0	0	2	0	0	0	0	4	
25.355	49.57	1118	55	1	2	19	0	2	7	3	0	0	0	0	0	7	1	2	0	17	0	0	2	
25.355	51.43	2239	150	3	3	4	3	0	7	1	0	0	0	0	2	2	1	3	0	0	1	2	9	
25.355	51.5	82	198	2	1	3	2	39	1	0	0	0	0	0	2	0	1	0	0	1	0	1	6	
25.355	51.519999999999996	451	515	7	3	68	19	5	50	4	1	0	0	0	3	0	11	25	0	4	4	6	76	
25.36	49.54	547	97	0	1	12	2	0	0	1	0	1	0	0	1	1	1	1	0	0	1	1	6	
25.36	49.57	1039	25	0	0	5	3	2	2	2	0	0	0	0	0	0	5	0	0	1	0	0	7	
25.36	49.72	262	43	3	0	81	3	0	0	0	0	0	0	0	6	1	1	1	2	0	0	0	7	
25.36	51.480000000000004	29	49	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
25.36	51.5	186	307	2	1	2	9	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	7	
25.36	51.519999999999996	175	140	7	2	12	13	0	8	4	0	0	0	0	1	2	4	0	0	2	0	3	29	
25.36	51.54	9	73	2	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	2	0	2	1	
25.365000000000002	49.55	6237	129	4	6	12	3	6	21	17	0	0	0	0	1	3	0	2	0	2	1	0	7	
25.365000000000002	49.56	2385	83	2	5	7	3	3	9	3	0	0	0	0	1	2	1	1	0	3	1	2	13	
25.365000000000002	51.28	38	44	0	0	7	0	0	0	2	0	0	0	0	0	0	1	1	0	2	0	1	0	
25.365000000000002	51.42	281	54	0	0	1	0	0	1	3	0	0	0	0	0	1	0	1	0	0	0	0	1	
25.365000000000002	51.51	13	110	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	
25.365000000000002	51.53	121	79	2	2	28	1	1	4	0	0	0	0	0	0	1	0	7	0	0	0	1	2	
25.365000000000002	51.54	107	210	7	4	23	9	13	2	0	0	0	0	0	3	0	2	1	0	2	0	2	6	
25.37	49.55	4753	221	11	30	57	19	6	41	11	0	0	0	0	4	30	7	11	0	16	4	3	67	
25.37	49.56	2075	94	1	1	7	2	0	8	4	5	0	0	0	0	1	0	2	0	0	1	3	8	
25.37	51.44	834	39	2	2	7	4	1	19	1	0	1	0	0	1	0	1	0	2	1	2	1	6	
25.37	51.49	127	47	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	2	
25.37	51.53	66	212	1	1	1	2	0	2	1	0	0	0	0	0	0	0	1	0	0	1	1	3	
25.37	51.54	129	273	7	0	1	5	0	4	4	12	0	0	0	2	0	1	1	0	2	0	1	19	
25.375	49.56	1271	25	0	0	11	0	0	11	2	0	0	0	0	0	0	0	1	0	1	0	0	2	
25.375	51.47	676	38	0	0	2	1	2	7	0	0	0	0	0	0	0	0	0	0	4	1	0	0	
25.375	51.480000000000004	154	46	0	0	2	1	0	3	2	0	0	0	0	0	1	0	0	0	0	0	0	1	
25.375	51.519999999999996	253	330	12	0	11	12	3	16	3	0	0	0	0	3	0	3	5	0	3	1	3	16	
25.375	51.53	145	58	25	3	16	3	337	33	0	1	0	0	0	75	12	6	7	0	8	2	3	40	
25.38	51.42	212	26	6	4	0	1	3	1	0	0	0	0	0	0	0	0	3	0	1	0	4	14	
25.38	51.5	2	67	5	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	120	
25.38	51.51	13	37	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	52	
25.384999999999998	49.6	963	30	0	0	17	2	2	9	2	107	0	0	0	0	0	1	1	0	5	0	0	12	
25.384999999999998	51.43	284	123	3	4	13	6	2	2	1	0	0	0	0	2	3	1	0	0	10	0	3	11	
25.384999999999998	51.5	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	
25.39	49.56	150	5	0	2	15	7	0	25	5	0	0	0	0	0	0	0	0	0	1	0	0	2	
25.39	50.79	0	78	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
25.39	51.42	565	51	0	1	3	1	3	9	0	0	0	0	0	0	2	1	0	0	0	0	1	4	
25.4	49.57	211	58	1	2	37	3	1	26	0	0	0	0	0	0	0	0	19	0	0	0	0	20	
25.4	49.6	552	1121	41	1	7	7	8	8	1	0	0	0	0	9	4	4	2	0	8	0	0	33	
25.405	49.56	655	38	0	2	8	7	0	3	1	0	0	0	0	1	2	0	0	2	0	1	0	12	
25.41	50.769999999999996	12	56	0	0	15	15	0	0	1	0	0	0	0	0	1	2	0	0	1	0	0	3	
25.41	51.4	1486	32	3	1	5	1	2	11	0	0	0	0	0	1	2	1	2	0	2	0	0	4	
25.415	49.55	971	35	1	0	9	2	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	
25.415	49.68	789	126	1	1	2	0	0	12	0	1	0	0	0	0	0	3	0	0	0	0	0	3	
25.415	50.769999999999996	15	219	0	3	31	8	1	0	0	0	0	0	0	2	1	2	1	0	1	0	1	9	
25.42	49.57	975	58	0	0	7	10	2	13	0	0	0	0	0	0	1	1	1	0	0	1	0	6	
25.425	49.57	429	35	0	0	4	2	2	8	4	0	0	0	0	1	0	0	0	0	0	0	0	2	
25.43	49.58	663	52	2	3	28	8	0	8	0	0	0	0	0	0	2	6	1	0	8	0	1	2	
25.435000000000002	49.57	1003	83	2	0	6	1	0	15	2	0	0	0	0	1	0	1	1	0	0	0	2	12	
25.435000000000002	49.58	1301	42	0	1	4	1	1	4	0	0	0	0	0	2	2	0	1	0	4	0	1	7	
25.435000000000002	50.769999999999996	0	41	2	1	42	12	1	0	0	0	0	0	0	0	4	0	0	0	3	0	1	6	
25.46	51.39	608	188	1	1	3	4	3	7	1	0	0	0	0	5	0	0	0	0	2	0	1	6	
25.495	51.4	216	59	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	
25.5	44.15	40	2	0	0	49	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	
25.505	44.14	68	1	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.505	44.15	221	1	0	0	243	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
25.6	49.56	872	4	1	2	36	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	
25.675	39.29	896	96	0	0	3	0	1	5	2	0	0	0	0	1	0	0	0	1	0	0	0	2	
25.685000000000002	39.28	23	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.71	45.86	65	50	1	0	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
25.71	51.53	14	29	0	1	17	2	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	3	
25.715	51.519999999999996	51	62	3	0	30	3	3	0	0	0	0	0	0	1	1	0	1	0	0	0	0	5	
25.715	51.53	6	69	2	0	33	3	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	
25.725	51.53	34	87	1	1	1	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	1	3	
25.83	51.34	5	8	2	63	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	
25.85	43.47	288	78	1	1	0	3	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	11	
25.86	43.49	737	36	1	0	10	3	0	4	0	0	0	0	0	1	1	0	1	0	2	0	1	8	
25.87	43.47	1388	41	0	0	2	0	2	6	1	0	0	0	0	0	0	0	0	0	0	0	1	7	
25.88	43.5	313	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.88	43.51	1039	33	0	1	2	2	1	11	8	0	0	0	0	4	0	0	5	0	0	0	0	5	
25.88	49.59	1	70	1	1	33	16	0	0	0	0	4	0	0	0	3	2	1	0	0	0	0	5	
25.91	45.370000000000005	493	47	1	0	5	0	1	5	1	19	0	0	0	0	0	0	0	0	18	0	1	10	
25.945	50.6	5	91	3	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
25.95	50.6	2	80	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
25.98	43.74	233	74	0	0	0	1	0	2	0	0	0	0	0	1	2	2	0	0	0	1	2	0	
25.990000000000002	43.74	658	50	1	1	3	5	0	30	0	1	0	0	0	4	1	1	2	3	3	0	2	16	
26.03	50.51	6	62	0	0	19	0	0	1	1	0	0	0	0	0	0	0	28	0	0	0	0	1	
26.03	50.519999999999996	93	65	0	1	8	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	
26.04	50.519999999999996	41	123	0	2	15	1	3	1	1	0	0	0	0	0	0	0	7	0	0	0	0	0	
26.045	50.480000000000004	919	58	3	0	1	4	1	2	1	0	0	0	0	0	1	1	0	0	3	1	0	3	
26.05	50.480000000000004	93	31	2	0	18	2	0	2	2	0	0	0	0	0	0	0	2	0	0	0	0	3	
26.05	50.51	753	166	2	2	9	4	3	4	3	0	0	0	0	4	0	0	1	1	6	0	1	9	
26.060000000000002	50.5	261	46	0	0	6	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	8	
26.064999999999998	50.51	406	33	1	1	0	1	0	15	1	0	0	0	0	0	0	1	0	0	2	1	1	3	
26.07	50.51	757	51	0	2	2	2	0	3	1	0	0	0	0	0	1	2	0	0	3	0	0	1	
26.08	50.0	25	27	0	0	10	0	0	6	0	0	0	0	0	0	0	0	15	0	0	0	0	0	
26.08	50.51	123	80	3	2	3	7	2	0	0	0	0	0	0	0	2	1	0	0	8	0	0	1	
26.08	50.54	2	136	5	5	19	168	3	0	0	0	0	0	0	2	3	4	2	0	14	2	2	32	
26.085	44.0	949	10	1	0	1	53	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	
26.085	44.019999999999996	187	3	1	0	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.085	50.5	722	23	0	0	20	2	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	3	
26.09	50.49	36	152	0	1	4	9	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	8	
26.09	50.5	262	50	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	3	
26.1	50.49	83	38	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	13	
26.1	50.5	705	94	5	0	4	3	0	3	1	0	0	0	0	0	2	2	1	0	5	0	1	8	
26.1	50.56	67	42	0	1	3	4	0	4	0	0	0	0	0	1	0	0	3	0	1	0	0	2	
26.105	43.99	343	59	13	3	7	2	2	5	0	0	0	0	0	0	4	1	1	0	0	0	1	14	
26.105	50.5	580	86	2	0	13	3	1	2	0	0	0	0	0	0	0	0	1	0	3	1	0	9	
26.11	50.49	271	64	0	0	1	1	0	2	0	0	0	0	0	0	0	2	0	0	3	0	1	1	
26.11	50.5	726	139	2	0	2	5	0	8	1	0	0	0	0	0	3	0	110	0	3	1	1	8	
26.11	50.57	740	157	2	0	4	2	0	1	0	0	0	0	0	1	0	2	1	0	1	0	0	3	
26.115000000000002	50.49	1045	40	4	0	4	0	0	4	1	0	0	0	0	0	0	0	0	0	0	2	0	6	
26.115000000000002	50.5	407	117	2	2	4	4	1	1	0	0	0	0	0	1	4	1	1	0	2	0	1	9	
26.115000000000002	50.54	205	35	2	0	2	54	0	4	1	0	0	0	0	1	0	0	0	0	1	0	0	8	
26.115000000000002	50.56	255	122	3	1	4	5	2	2	13	0	0	0	0	1	0	1	2	0	1	0	0	4	
26.115000000000002	50.57	1108	207	3	5	19	69	0	3	2	0	0	0	0	1	6	5	1	0	5	0	1	15	
26.12	50.49	291	90	2	1	1	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	7	
26.12	50.54	352	50	0	1	10	3	3	2	0	0	0	0	0	0	8	1	0	0	18	0	1	6	
26.12	50.56	1149	107	0	2	14	13	1	4	1	0	0	0	0	0	5	0	1	0	7	1	3	7	
26.12	50.57	1445	137	5	7	17	7	2	2	1	0	0	4	0	5	5	3	4	0	14	0	0	15	
26.12	50.58	2161	178	1	3	15	14	6	5	2	0	3	0	0	6	7	4	2	0	5	1	2	17	
26.125	50.49	346	86	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	
26.125	50.54	1015	654	16	7	28	20	6	10	2	0	0	0	0	12	8	3	13	0	16	1	1	38	
26.125	50.55	170	61	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
26.125	50.56	1686	219	2	6	20	13	0	2	4	1	0	0	0	1	4	12	6	0	11	1	2	14	
26.125	50.57	830	121	6	4	12	4	2	2	2	0	0	0	0	2	2	1	1	0	5	1	6	10	
26.125	50.58	1191	72	0	1	6	3	1	6	0	0	0	0	0	6	2	3	2	0	7	2	0	9	
26.130000000000003	50.51	648	119	1	0	2	1	0	0	0	0	0	0	0	1	1	0	0	0	7	0	0	3	
26.130000000000003	50.54	454	111	2	5	18	8	3	1	3	0	0	0	0	2	15	1	4	0	5	2	4	17	
26.130000000000003	50.55	613	311	2	70	16	8	1	3	4	0	0	0	0	1	5	5	6	0	9	0	2	13	
26.130000000000003	50.56	1241	273	7	4	17	12	1	3	8	0	0	0	0	0	3	2	3	0	5	2	0	7	
26.130000000000003	50.57	1808	273	4	9	24	7	3	5	5	0	0	0	0	3	10	2	3	0	12	1	1	20	
26.130000000000003	50.58	243	75	1	0	11	1	1	0	0	0	2	0	0	2	4	2	1	1	5	0	2	6	
26.134999999999998	50.5	1569	167	0	2	6	7	4	1	2	0	0	0	0	2	7	6	0	0	22	0	1	15	
26.134999999999998	50.519999999999996	371	175	1	0	13	3	2	4	1	0	0	0	0	2	2	0	3	0	2	0	1	5	
26.134999999999998	50.55	439	174	1	0	8	1	0	6	1	0	0	0	0	1	4	0	1	0	2	1	0	5	
26.134999999999998	50.56	759	234	5	5	23	10	3	6	1	0	0	0	0	2	15	1	5	0	9	1	3	17	
26.134999999999998	50.57	911	178	3	1	13	3	3	4	3	0	0	0	0	1	0	6	0	1	12	1	1	17	
26.134999999999998	50.6	131	100	7	5	7	54	1	0	0	0	0	0	0	1	5	1	1	0	5	1	0	16	
26.14	43.97	74	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	50	0	0	0	34	1	
26.14	50.51	160	57	0	1	5	4	2	0	0	0	0	0	0	1	1	0	0	2	2	0	1	3	
26.14	50.55	106	53	1	0	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
26.14	50.56	767	47	1	0	2	1	0	4	0	0	0	0	0	1	1	1	1	0	1	0	0	2	
26.14	50.57	176	186	3	4	12	7	1	1	0	0	0	0	0	4	8	3	3	0	2	0	2	12	
26.14	50.58	155	69	1	0	5	5	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	5	
26.14	50.59	294	57	0	0	3	4	0	2	2	0	0	0	0	1	0	0	1	0	4	0	0	5	
26.14	50.6	208	235	2	1	14	10	1	0	0	0	0	0	0	3	8	6	6	0	4	0	1	16	
26.145	50.09	178	164	2	0	61	1	20	12	0	0	0	0	0	2	1	0	1	0	1	0	1	5	
26.145	50.51	111	85	2	1	3	3	1	0	0	0	0	0	0	0	3	1	0	0	2	1	0	4	
26.145	50.519999999999996	546	51	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	
26.145	50.56	100	101	0	0	1	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	
26.145	50.57	43	110	3	2	2	5	3	0	0	0	0	0	0	2	0	4	2	0	3	0	2	6	
26.145	50.58	221	631	6	2	11	28	3	2	1	0	0	0	0	9	3	6	4	0	7	0	2	33	
26.15	50.51	329	85	2	2	4	5	0	0	1	0	0	0	0	2	7	1	0	0	3	0	1	2	
26.15	50.519999999999996	830	233	4	2	4	8	5	6	1	0	0	0	0	0	3	5	1	0	5	0	1	15	
26.15	50.53	47	41	0	1	5	1	1	0	1	0	0	0	0	0	0	1	0	0	4	0	0	0	
26.15	50.57	154	98	2	1	9	3	0	1	1	0	0	0	0	2	3	2	0	0	5	0	1	3	
26.15	50.58	222	301	4	3	19	19	3	2	1	0	0	0	0	3	9	5	0	0	17	3	2	20	
26.155	50.19	69	462	1	0	1	3	0	2	0	0	0	0	0	0	0	2	3	0	0	0	0	1	
26.155	50.51	443	78	1	2	4	5	2	6	0	0	0	0	0	0	1	0	1	0	2	0	1	1	
26.155	50.53	230	38	0	0	4	1	0	3	0	0	0	0	0	0	1	0	0	0	2	0	0	4	
26.155	50.56	144	46	0	0	5	2	0	0	0	0	0	0	0	0	1	6	3	0	0	0	0	3	
26.155	50.57	220	128	4	0	7	8	3	0	0	0	0	0	0	2	0	1	1	0	11	0	0	7	
26.155	50.58	53	76	0	9	5	4	3	0	1	0	0	0	0	4	7	3	1	0	2	3	1	10	
26.16	50.55	114	33	0	0	7	4	0	3	4	0	0	0	0	1	0	1	6	0	0	1	0	5	
26.16	50.56	872	281	6	2	14	12	2	4	1	0	0	0	0	2	2	0	4	0	8	1	1	26	
26.16	50.57	169	107	2	1	6	9	0	9	1	0	0	0	0	1	2	0	0	0	4	0	0	4	
26.165	50.45	277	67	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	14	1	0	1	
26.165	50.54	131	74	0	1	10	1	0	0	1	0	0	0	0	0	0	1	2	0	3	0	0	3	
26.165	50.55	786	277	9	6	8	6	4	3	0	0	0	0	0	0	7	3	1	0	9	2	1	16	
26.165	50.56	775	276	1	3	9	20	3	8	1	0	0	0	0	3	2	0	3	0	12	1	0	3	
26.165	50.57	41	1225	4	6	9	8	2	0	0	0	0	0	0	1	3	2	4	4	9	1	0	13	
26.165	50.6	43	31	0	0	2	0	0	2	0	0	0	0	0	0	0	0	23	0	0	0	0	0	
26.17	50.45	6	74	0	0	0	3	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	
26.17	50.55	855	341	0	1	5	7	1	0	1	0	0	0	0	0	1	2	5	1	5	0	1	9	
26.17	50.56	189	252	2	12	29	26	3	35	0	0	0	0	0	7	6	11	2	0	10	5	13	45	
26.175	50.19	1038	40	0	0	1	0	0	12	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
26.175	50.519999999999996	64	22	0	7	6	4	1	3	0	0	0	0	0	2	1	4	0	0	5	1	2	12	
26.175	50.54	518	52	0	0	1	0	1	3	1	0	0	0	0	0	1	1	0	0	4	0	1	2	
26.175	50.55	829	161	4	2	16	45	1	2	0	0	0	0	0	8	1	1	2	0	5	1	3	19	
26.175	50.56	972	161	0	0	3	15	0	5	0	0	0	0	0	0	1	1	8	0	3	0	1	23	
26.18	50.32	482	133	0	1	5	14	2	20	5	0	0	0	0	0	2	0	4	0	0	0	1	3	
26.18	50.47	244	117	6	1	9	3	1	3	0	0	0	0	0	0	4	2	1	0	3	1	0	6	
26.18	50.54	664	72	0	0	6	2	1	3	0	0	0	0	0	1	0	0	0	0	7	1	0	10	
26.18	50.58	39	173	2	2	7	11	0	0	0	0	0	0	0	0	3	2	1	0	5	1	1	7	
26.185000000000002	50.019999999999996	23	44	0	1	2	1	0	1	1	0	0	0	0	0	1	0	3	0	0	0	0	1	
26.185000000000002	50.05	65	16	0	0	0	0	0	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.185000000000002	50.31	103	123	0	0	4	1	0	4	1	0	0	0	0	0	0	0	2	0	0	0	1	1	
26.185000000000002	50.32	587	698	1	1	79	3	0	7	4	0	0	0	0	1	0	0	7	0	1	0	1	6	
26.185000000000002	50.47	25	67	0	0	9	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
26.185000000000002	50.53	52	63	3	0	5	10	0	0	1	0	0	0	0	0	1	4	0	0	1	0	0	8	
26.185000000000002	50.54	214	38	0	1	6	2	1	1	1	0	0	0	0	1	3	1	1	0	3	0	0	4	
26.189999999999998	50.17	133	39	1	3	3	5	0	3	1	0	0	0	0	2	5	1	0	0	1	0	1	11	
26.189999999999998	50.46	4	73	0	1	1	0	2	0	0	0	0	0	0	0	1	0	2	0	3	0	0	9	
26.189999999999998	50.47	87	136	0	0	3	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	3	
26.189999999999998	50.480000000000004	188	119	1	0	5	2	0	3	0	0	0	0	0	0	0	0	1	0	2	0	0	3	
26.189999999999998	50.51	148	213	4	2	1	11	1	1	0	0	0	0	0	4	1	2	5	0	6	1	1	13	
26.189999999999998	50.56	63	97	1	2	2	5	1	2	0	0	0	0	0	0	1	1	2	0	3	1	2	3	
26.195	50.19	327	240	1	0	3	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
26.195	50.47	13	39	3	0	1	6	0	1	0	0	0	0	0	0	0	6	1	0	0	0	1	7	
26.195	50.53	27	104	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	2	
26.2	50.18	418	120	1	4	19	3	1	0	0	0	0	0	0	3	16	7	2	0	5	1	2	5	
26.2	50.2	920	156	1	1	2	2	0	4	0	0	0	0	0	1	4	0	1	0	2	0	0	2	
26.2	50.49	58	77	0	9	1	0	0	2	0	0	0	0	0	0	0	1	1	0	0	1	0	4	
26.2	50.56	201	225	5	2	13	4	5	2	2	0	0	0	0	1	3	3	2	0	4	0	2	20	
26.2	50.57	25	59	0	0	1	0	0	0	1	0	0	0	0	1	0	2	0	0	2	0	1	2	
26.2	50.58	705	211	5	2	25	16	0	16	0	0	0	0	0	1	2	3	2	0	5	0	0	13	
26.2	50.59	66	82	2	1	4	6	1	1	0	0	0	0	0	2	1	0	2	0	0	0	1	2	
26.205	50.18	1037	21	0	14	38	1	1	8	7	0	0	0	0	0	0	2	1	0	0	0	0	2	
26.205	50.19	1057	38	0	3	0	11	1	5	1	0	0	0	0	2	0	0	0	0	12	0	0	1	
26.205	50.44	466	90	3	3	9	8	0	0	0	0	0	0	0	2	10	4	1	0	9	1	0	16	
26.205	50.45	266	27	1	2	4	5	0	1	0	0	0	0	0	1	2	1	1	0	4	1	1	9	
26.205	50.47	61	109	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	
26.205	50.49	61	87	1	1	13	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
26.205	50.56	81	158	2	2	8	2	0	1	0	0	0	0	0	0	2	1	2	0	3	3	0	9	
26.205	50.57	136	96	0	2	17	7	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	8	
26.205	50.58	754	68	1	0	3	9	0	8	0	0	0	0	0	0	1	0	0	0	2	0	0	7	
26.205	50.59	147	236	1	6	19	9	1	0	1	0	1	0	0	2	4	1	3	0	5	0	2	10	
26.205	50.6	52	226	2	0	3	3	0	0	0	1	0	0	0	2	0	2	1	0	3	0	0	8	
26.205	50.61	14	692	5	2	3	9	3	0	0	0	0	0	0	3	1	0	3	0	2	0	0	3	
26.21	50.18	993	57	1	0	3	2	2	7	1	0	0	0	0	0	0	1	1	0	5	0	0	5	
26.21	50.19	1142	30	0	0	4	1	0	14	1	0	0	0	0	1	1	1	0	1	2	0	0	5	
26.21	50.2	2338	38	0	2	3	1	1	26	1	0	0	0	0	0	3	4	0	0	3	0	4	2	
26.21	50.53	23	31	1	0	7	3	0	2	0	0	0	0	0	0	4	2	0	0	3	1	0	3	
26.21	50.55	132	46	0	0	1	5	0	3	6	0	0	0	0	0	0	0	0	0	1	0	0	3	
26.21	50.57	232	128	3	0	5	5	0	6	1	0	0	0	0	2	0	1	7	0	2	0	2	5	
26.21	50.58	151	115	4	2	8	10	1	1	0	0	0	0	0	4	1	1	1	0	1	0	0	12	
26.21	50.59	103	121	0	0	16	3	0	1	0	0	0	0	0	5	0	3	0	0	0	0	1	5	
26.21	50.6	253	536	27	8	76	64	6	5	38	0	1	0	7	4	40	24	9	0	46	4	4	62	
