25.355	51.43	57	95	0	1	5	1	0	0	0	0	0	0	0	1	1	0	2	0	2	0	0	2	
25.355	51.480000000000004	43	32	0	1	2	3	7	2	0	0	0	0	0	0	0	1	0	0	2	0	0	1	
25.355	51.505	66	70	3	1	1	1	30	0	0	0	0	0	0	2	0	2	2	0	0	0	0	1	
25.355	51.525	486	464	6	1	48	9	7	46	10	0	0	0	0	3	1	15	22	0	9	2	9	59	
25.36	49.725	316	24	2	3	229	13	0	1	0	0	0	0	0	4	2	6	0	0	10	0	0	16	
25.36	49.730000000000004	669	34	0	0	1	1	0	6	1	0	0	0	0	0	1	0	3	0	2	0	0	3	
25.36	51.445	605	44	2	0	8	1	3	4	0	0	0	0	0	1	3	0	0	0	4	0	1	10	
25.36	51.505	33	136	1	0	2	1	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	2	
25.36	51.525	214	139	3	1	10	7	0	8	4	0	0	0	0	0	1	2	2	0	1	0	0	25	
25.36	51.54	7	69	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	
25.365000000000002	49.55	1869	383	1	2	14	3	17	10	1	0	0	0	0	2	0	4	3	5	7	2	4	7	
25.365000000000002	49.555	4482	23	1	7	4	3	0	13	8	0	0	0	0	1	0	1	0	0	2	1	0	0	
25.365000000000002	49.56	2015	60	0	0	2	0	0	17	0	0	0	0	0	0	0	0	1	1	1	0	1	1	
25.365000000000002	49.565	602	46	1	0	8	4	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	3	
25.365000000000002	51.425	456	139	0	1	6	7	2	10	2	0	0	0	0	0	1	1	0	0	9	0	2	8	
25.365000000000002	51.51	12	64	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
25.365000000000002	51.515	2	43	2	1	0	0	72	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	
25.365000000000002	51.535	148	82	20	0	10	1	0	0	0	0	0	0	0	1	0	0	2	1	0	0	2	1	
25.365000000000002	51.54	31	76	11	1	16	2	19	5	0	0	0	0	0	1	0	2	2	0	5	0	0	3	
25.365000000000002	51.545	15	118	17	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.37	49.55	2267	133	5	13	13	13	0	17	1	0	0	0	0	3	11	7	2	0	8	2	2	19	
25.37	49.555	2622	50	2	2	16	11	0	28	2	0	0	0	0	0	2	2	3	0	1	4	4	14	
25.37	51.475	208	27	1	0	39	1	0	0	3	0	0	0	0	0	0	0	1	1	0	0	4	3	
25.37	51.485	545	144	2	0	6	3	1	12	4	0	0	0	0	1	1	0	1	0	5	1	0	13	
25.37	51.49	717	254	4	1	8	5	2	10	3	0	0	0	0	0	0	0	0	1	1	1	1	6	
25.37	51.515	13	42	3	0	0	1	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	
25.37	51.535	86	167	0	1	1	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0	3	1	
25.37	51.54	60	131	4	0	4	4	1	2	0	0	0	0	0	1	0	1	3	0	2	0	1	11	
25.37	51.545	25	91	1	0	0	5	0	0	1	0	0	0	0	0	0	0	3	0	1	0	0	5	
25.375	51.455	685	54	1	0	2	6	2	0	0	0	0	0	0	0	1	3	0	0	1	0	1	2	
25.375	51.485	527	162	1	0	5	4	0	9	2	0	0	0	0	0	0	0	0	0	1	1	1	9	
25.375	51.49	355	76	2	1	3	0	0	5	1	0	0	0	0	0	0	1	0	0	0	0	0	1	
25.375	51.519999999999996	103	57	2	0	1	5	1	0	2	0	0	0	0	0	0	1	0	0	1	0	1	6	
25.375	51.525	209	264	2	2	1	9	1	11	1	0	0	0	0	7	0	2	8	0	7	0	1	24	
25.375	51.53	216	79	2	0	1	0	3	17	0	0	0	0	0	1	0	1	9	0	1	0	0	1	
25.384999999999998	49.58	196	23	1	0	19	1	0	2	1	0	0	0	0	0	0	0	4	0	0	0	0	1	
25.39	49.56	133	4	0	2	12	7	0	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.39	49.6	475	82	0	0	2	0	0	2	1	2	0	0	0	1	0	0	1	0	0	0	2	0	
25.395	49.595	206	57	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.4	49.575	287	33	0	0	46	0	0	32	2	0	0	0	0	0	0	0	10	0	0	0	1	21	
25.4	49.6	532	1505	51	3	26	17	13	7	1	0	0	0	0	32	14	7	4	0	19	2	4	38	
25.405	49.565	650	59	1	1	30	1	0	1	0	0	0	0	0	2	1	2	0	1	1	1	1	10	
25.41	50.78	3	40	1	0	14	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	
25.41	51.405	408	63	1	0	4	0	1	3	0	0	0	0	0	0	2	0	0	0	3	0	0	6	
25.41	51.445	345	47	1	0	3	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	
25.415	49.68	570	166	0	0	1	0	2	7	0	0	0	0	0	2	0	0	2	0	1	1	0	5	
25.415	50.769999999999996	27	31	0	0	1	34	1	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	
25.415	50.775	1	49	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
25.42	49.57	1050	57	1	1	10	9	3	18	2	0	0	0	0	0	3	1	0	0	0	0	1	9	
25.42	49.575	2362	21	0	0	4	6	1	7	4	0	0	0	0	0	1	2	1	3	2	0	1	4	
25.435000000000002	49.57	511	65	0	0	6	3	0	6	0	0	0	0	0	0	0	0	1	0	1	0	0	12	
25.435000000000002	49.585	1333	63	2	7	2	1	2	2	1	0	0	0	0	1	3	2	1	0	0	0	1	6	
25.44	49.575	862	42	0	0	0	0	1	10	0	0	0	0	0	0	1	0	0	0	1	0	0	0	
25.455	49.6	1302	152	3	1	4	10	4	18	0	7	0	0	0	2	1	1	1	0	4	1	0	11	
25.46	51.394999999999996	67	156	3	1	1	3	2	4	0	0	0	0	0	3	2	1	2	0	1	0	1	6	
25.490000000000002	51.385	23	119	6	0	0	3	2	0	0	0	0	0	0	3	1	0	0	0	2	0	1	5	
25.495	51.405	189	53	0	0	3	2	2	3	0	0	0	0	0	1	0	4	0	0	1	0	0	4	
25.505	44.155	489	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	
25.665	51.505	779	80	2	0	2	0	0	4	1	0	0	0	0	0	0	0	1	0	1	0	0	1	
25.665	51.51	159	53	2	0	0	3	0	3	0	0	0	0	0	1	0	0	0	0	1	0	0	3	
25.675	51.495000000000005	44	40	0	0	4	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	1	0	
25.705	51.535	0	35	1	0	28	2	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	2	
25.71	51.5	0	59	0	1	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
25.715	51.535	0	27	0	0	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.83	50.615	5	60	0	0	3	3	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
25.865000000000002	43.495	171	23	0	0	0	0	1	3	46	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.875	43.51	121	72	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.9	45.345	208	26	0	0	11	12	1	1	0	0	0	0	0	1	3	2	0	0	1	0	1	3	
25.91	45.375	305	13	0	0	1	0	1	3	0	10	0	0	0	0	0	0	1	0	35	0	0	8	
25.945	50.605000000000004	6	131	0	0	2	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	
25.95	50.605000000000004	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	
25.990000000000002	43.74	2362	263	11	15	34	18	5	136	2	16	0	0	0	16	27	10	10	0	21	2	3	110	
26.02	44.95	282	104	3	3	44	37	3	2	0	0	0	0	0	0	11	3	2	0	3	2	4	26	
26.03	50.51	26	146	0	0	30	0	9	4	1	0	0	0	0	0	0	0	32	0	0	0	6	0	
26.04	50.475	0	90	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	
26.045	50.480000000000004	17	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
26.045	50.49	1331	35	2	0	6	4	0	0	0	0	0	0	0	0	2	0	4	0	0	1	0	7	
26.045	50.51	236	86	1	2	6	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	
26.045	50.515	89	48	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	
26.05	50.480000000000004	173	44	0	0	32	0	2	0	1	0	0	0	0	0	0	0	2	0	1	0	1	4	
26.05	50.51	1492	275	6	1	25	9	6	13	3	0	0	0	0	2	3	3	5	0	7	4	1	15	
26.05	50.515	192	105	1	0	42	0	5	1	0	0	0	0	0	1	0	1	0	0	4	1	0	5	
26.055	50.51	116	43	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	3	0	0	2	
26.060000000000002	50.51	496	45	1	0	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	
26.07	43.61	268	13	2	3	18	3	3	0	0	4	0	0	0	1	2	1	2	0	2	1	1	10	
26.075	43.995	372	41	2	0	2	0	0	1	0	0	0	0	0	3	0	1	3	0	1	0	3	5	
26.08	50.005	17	34	0	0	5	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	1	
26.08	50.485	425	27	2	1	2	0	0	2	0	0	0	0	0	1	0	0	17	0	0	0	1	2	
26.085	50.505	1064	48	1	2	10	8	0	3	1	0	0	0	0	3	3	2	0	0	7	0	0	18	
26.09	43.975	1189	81	5	2	5	1	0	10	1	115	0	0	0	1	3	1	0	1	0	0	1	30	
26.09	43.995	2059	40	2	0	3	1	1	2	0	1	0	0	0	1	0	1	0	0	1	0	1	3	
26.09	50.495000000000005	24	91	0	2	1	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	
26.09	50.5	410	66	0	1	0	1	0	32	2	0	0	0	0	0	1	0	0	0	1	0	0	1	
26.095	50.485	892	48	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	
26.095	50.505	644	43	3	0	5	4	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	4	
26.095	50.56	90	51	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.1	50.505	459	188	3	8	16	16	3	2	1	0	0	0	0	0	7	3	4	0	14	2	0	23	
26.1	50.535	714	31	0	0	13	0	0	1	0	0	0	0	0	0	1	0	1	0	2	0	1	4	
26.1	50.545	65	90	1	0	1	0	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	0	
26.1	50.55	38	73	5	1	2	0	0	0	0	0	0	0	0	1	2	4	0	0	3	1	0	0	
26.105	50.5	408	69	1	2	4	2	1	2	0	0	0	0	0	0	3	1	0	0	2	1	1	5	
26.11	50.495000000000005	488	136	0	1	3	3	3	0	2	0	0	0	0	0	0	1	0	0	0	1	1	9	
26.11	50.5	605	52	2	0	1	2	1	0	1	0	0	0	0	1	3	0	101	0	0	1	84	5	
26.11	50.505	398	51	2	0	1	6	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	3	
26.11	50.54	0	6	0	0	4	44	0	0	0	0	0	0	0	0	0	2	1	0	2	2	0	8	
26.11	50.57	527	447	4	2	6	11	2	0	0	0	0	0	0	1	1	1	0	0	6	0	1	10	
26.115000000000002	50.49	483	71	11	1	10	7	7	4	0	0	0	0	0	3	3	5	1	0	9	0	3	22	
26.115000000000002	50.495000000000005	544	45	2	3	5	3	0	2	0	0	0	0	0	0	0	0	1	0	7	0	1	6	
26.115000000000002	50.5	138	83	2	1	4	1	1	0	1	0	0	0	0	1	0	2	1	0	3	1	0	3	
26.115000000000002	50.54	85	88	2	3	6	113	0	1	0	0	0	0	0	2	2	1	1	0	2	0	1	8	
26.115000000000002	50.565	283	113	2	1	11	13	1	4	0	0	0	0	0	2	1	2	0	0	4	0	0	6	
26.115000000000002	50.57	1332	196	2	1	22	415	4	6	0	0	0	0	0	1	4	2	3	1	13	3	2	22	
26.115000000000002	50.575	869	83	1	0	9	0	0	2	0	0	0	0	0	1	0	0	0	0	8	0	0	1	
26.12	50.49	533	57	1	2	1	0	0	5	0	0	0	0	0	0	0	3	2	0	3	1	0	7	
26.12	50.56	343	71	1	0	4	1	1	1	0	5	0	0	0	2	5	0	0	0	1	0	0	7	
26.12	50.565	688	53	0	0	5	2	0	1	0	0	0	0	0	0	0	3	2	1	1	0	1	8	
26.12	50.57	955	42	0	2	4	4	3	1	1	0	0	0	0	2	1	1	1	0	4	0	0	8	
26.12	50.575	332	53	4	1	6	2	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	3	
26.12	50.58	937	141	5	0	6	4	0	5	0	0	0	0	0	2	3	2	2	0	8	2	2	6	
26.125	50.5	310	45	1	1	1	0	0	0	0	0	0	0	0	0	1	1	3	0	3	0	0	1	
26.125	50.54	440	145	5	0	4	7	0	0	0	0	0	0	0	4	1	1	1	0	3	0	0	6	
26.125	50.545	517	1191	31	8	62	45	7	3	0	0	0	0	0	18	24	15	12	0	28	5	10	71	
26.125	50.55	84	86	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
26.125	50.555	373	77	1	2	4	3	2	1	0	0	0	0	0	1	1	0	2	0	7	2	0	5	
26.125	50.56	1037	132	6	3	15	8	0	1	0	0	0	0	0	2	7	1	2	0	6	2	3	11	
26.125	50.565	887	127	5	4	9	6	2	7	2	0	0	0	0	4	5	4	1	0	6	1	2	14	
26.125	50.57	520	79	1	1	6	1	2	1	4	0	0	0	0	0	1	1	0	0	1	1	1	3	
26.125	50.575	546	107	8	3	6	2	0	2	0	0	0	0	0	2	1	3	2	0	9	3	0	10	
26.125	50.58	1504	127	3	1	11	3	2	2	2	0	0	0	0	7	0	1	4	0	17	3	2	13	
26.130000000000003	50.495000000000005	574	24	0	0	2	3	0	0	0	0	0	0	0	0	0	2	0	0	4	0	3	24	
26.130000000000003	50.51	276	44	1	1	5	5	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	1	
26.130000000000003	50.535	111	48	0	0	1	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	2	11	
26.130000000000003	50.545	162	43	0	1	2	5	0	3	0	0	0	0	0	0	4	1	0	0	0	1	0	5	
26.130000000000003	50.55	320	49	1	14	5	2	1	0	1	0	0	0	0	1	1	0	0	0	1	1	2	5	
26.130000000000003	50.555	694	398	5	214	20	9	2	1	1	0	0	0	0	5	8	3	1	0	24	0	0	22	
26.130000000000003	50.56	785	169	1	10	6	4	1	0	4	0	0	0	0	1	1	0	1	0	4	2	0	7	
26.130000000000003	50.565	544	72	1	0	18	10	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	3	
26.130000000000003	50.57	1745	514	8	8	21	15	5	7	1	0	0	0	0	4	22	6	6	0	24	2	1	32	
26.130000000000003	50.575	1351	222	2	7	9	8	2	6	0	0	0	0	0	3	10	2	2	0	8	0	0	12	
26.130000000000003	50.58	349	94	5	5	14	10	3	1	1	0	0	0	0	4	6	4	2	0	8	0	0	12	
26.134999999999998	50.495000000000005	645	46	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	6	
26.134999999999998	50.505	696	187	4	2	9	6	2	0	0	0	0	0	0	0	5	0	1	0	40	1	0	9	
26.134999999999998	50.519999999999996	937	208	2	0	15	3	0	2	0	0	0	0	0	1	0	0	3	0	1	1	3	4	
26.134999999999998	50.525	395	37	0	0	6	2	0	2	1	0	0	0	0	0	1	1	1	0	1	0	0	3	
26.134999999999998	50.54	31	73	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	
26.134999999999998	50.55	504	44	1	1	2	1	0	2	0	0	0	0	0	0	0	2	0	0	1	0	1	3	
26.134999999999998	50.555	263	155	1	17	6	1	0	0	1	0	0	0	0	1	2	3	2	0	3	1	1	3	
26.134999999999998	50.56	952	216	3	3	13	4	1	6	1	0	0	0	0	1	2	1	0	0	5	1	2	7	
26.134999999999998	50.565	517	99	0	2	4	0	0	1	1	0	0	0	0	0	3	0	1	0	2	0	3	3	
26.134999999999998	50.57	476	151	1	1	3	2	0	2	0	0	0	0	0	1	0	0	1	1	2	0	0	4	
26.134999999999998	50.575	514	162	5	6	16	9	3	4	1	0	0	0	0	2	2	3	1	0	11	0	1	8	
26.134999999999998	50.6	129	143	2	0	4	73	0	0	0	0	0	0	0	1	3	4	2	0	9	0	2	6	
26.14	43.975	260	65	0	0	0	0	0	6	1	0	0	0	0	0	0	0	10	0	0	0	10	0	
26.14	50.09	107	97	0	5	3	3	0	10	1	0	0	0	0	2	0	2	0	0	0	0	0	2	
26.14	50.49	424	65	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	4	
26.14	50.495000000000005	1001	48	2	0	6	6	1	5	1	0	0	0	0	1	2	1	1	1	2	0	1	5	
26.14	50.5	194	93	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	1	
26.14	50.51	175	134	8	2	6	13	0	1	0	0	0	0	0	2	0	2	1	0	3	0	0	11	
26.14	50.515	125	79	1	1	1	7	0	1	0	0	0	0	0	1	0	2	2	0	4	3	1	6	
26.14	50.565	466	95	0	1	10	4	1	1	0	0	0	0	0	1	0	0	2	0	6	0	0	5	
26.14	50.575	166	113	3	1	10	5	0	3	0	0	0	0	0	0	0	2	0	0	1	0	1	4	
26.14	50.58	141	60	3	2	5	6	0	0	0	0	0	0	0	1	1	2	0	0	1	0	1	3	
26.14	50.585	254	88	5	0	18	6	1	2	0	0	0	0	0	7	1	0	0	0	4	2	0	10	
26.14	50.6	328	260	0	2	18	9	2	1	0	0	0	0	0	1	6	1	1	0	8	1	2	10	
26.145	50.09	473	582	3	1	195	6	50	32	1	2	0	0	0	5	2	3	4	0	7	1	2	19	
26.145	50.5	297	40	1	1	7	5	1	1	0	0	0	0	0	0	4	1	0	0	7	1	1	6	
26.145	50.515	106	76	0	3	5	4	0	1	0	0	1	0	0	0	4	1	0	0	3	3	0	4	
26.145	50.525	103	145	5	4	11	9	2	1	1	0	0	0	0	1	12	6	3	0	6	3	1	15	
26.145	50.565	234	246	1	0	4	3	1	2	0	0	0	0	0	1	0	0	2	0	4	0	0	2	
26.145	50.575	43	162	2	1	10	6	1	0	0	0	0	0	0	2	0	1	3	0	6	1	2	14	
26.145	50.58	125	357	5	2	7	4	2	1	0	0	0	0	0	3	1	4	2	0	7	1	0	12	
26.15	50.515	657	223	6	1	13	17	3	2	0	0	0	0	0	1	10	2	2	0	21	0	0	16	
26.15	50.519999999999996	612	178	1	4	10	7	0	4	1	0	0	0	0	1	1	8	3	0	6	3	0	17	
26.15	50.525	132	149	0	0	1	3	3	3	0	0	0	0	0	1	3	3	0	0	7	0	0	10	
26.15	50.53	92	66	1	3	6	4	0	0	0	0	0	0	0	0	1	1	0	0	5	2	1	6	
26.15	50.57	132	48	3	0	4	3	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	2	
26.15	50.575	105	77	3	3	9	5	2	0	0	0	0	0	0	2	4	3	0	0	2	0	1	7	
26.15	50.58	158	238	10	1	12	10	1	1	0	0	0	0	0	1	3	3	2	0	9	3	0	14	
26.155	50.19	69	523	0	1	4	3	0	5	1	0	0	0	0	1	2	0	4	0	0	1	0	13	
26.155	50.505	177	87	1	1	1	40	1	0	0	0	0	0	0	0	0	1	0	0	2	0	1	9	
26.155	50.53	178	38	1	1	0	5	1	1	0	0	0	0	0	0	0	0	2	0	2	0	0	5	
26.155	50.535	74	38	0	0	2	8	1	0	0	0	0	0	0	0	1	2	1	0	1	0	0	2	
26.155	50.565	132	22	0	0	0	1	0	2	1	0	0	0	0	1	0	25	1	0	5	0	0	1	
26.155	50.575	32	46	2	2	3	8	1	0	0	0	0	0	0	0	1	2	1	0	2	1	0	6	
26.155	50.58	67	40	1	3	4	1	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	8	
26.16	50.515	263	58	4	4	9	7	1	5	1	0	0	0	0	5	3	2	2	0	3	0	1	12	
26.16	50.545	99	69	0	0	1	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	1	1	
26.16	50.56	875	257	2	10	10	6	3	5	0	0	0	0	0	1	7	3	1	0	8	1	1	21	
26.16	50.565	371	402	3	4	5	9	2	1	0	0	0	0	0	2	1	1	4	1	8	0	2	10	
26.16	50.57	290	142	1	1	12	3	0	2	1	0	0	0	0	1	5	2	1	0	9	0	0	18	
26.165	50.465	16	50	0	1	1	2	1	0	3	0	0	0	0	1	1	0	4	0	0	0	1	1	
26.165	50.519999999999996	54	54	0	0	1	2	0	0	0	0	0	0	0	1	3	1	0	0	1	0	0	2	
26.165	50.535	220	28	0	1	5	3	1	0	0	0	0	0	0	1	5	0	1	0	3	1	1	5	
26.165	50.54	122	96	0	0	8	4	0	2	0	0	0	0	0	0	3	3	0	0	2	0	3	4	
26.165	50.545	188	51	1	0	5	1	0	0	1	0	0	0	0	0	1	1	3	0	0	0	0	2	
26.165	50.55	41	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.165	50.555	587	81	13	2	4	7	8	0	0	0	0	0	0	6	1	0	2	0	3	3	0	12	
26.165	50.56	370	50	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	3	
26.165	50.565	648	75	1	1	8	1	0	6	0	0	0	0	0	0	2	1	1	0	2	1	1	1	
26.165	50.57	63	166	2	0	0	2	1	0	0	0	0	0	0	0	0	1	3	0	2	0	0	3	
26.165	50.575	4	52	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	
26.17	50.455	16	424	6	4	8	21	27	0	0	0	0	0	0	18	4	4	2	0	5	0	5	23	
26.17	50.465	85	86	0	1	2	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	3	
26.17	50.519999999999996	157	45	1	2	3	1	0	4	0	0	0	0	0	0	2	2	1	0	5	0	0	5	
26.17	50.535	199	101	1	2	8	2	1	1	0	0	0	0	0	2	1	1	0	0	7	1	0	7	
26.17	50.55	217	106	0	2	4	2	0	1	0	0	0	0	0	5	3	0	0	0	2	0	0	3	
26.17	50.555	2240	96	0	3	2	3	0	2	3	0	0	0	0	0	0	1	0	0	4	1	0	6	
26.17	50.56	319	400	4	2	2	5	1	2	1	0	0	0	0	0	0	0	1	1	6	0	1	4	
26.17	50.565	67	106	3	1	21	8	5	36	2	0	0	0	0	3	6	6	2	0	6	4	8	22	
26.17	50.605000000000004	701	114	2	1	6	5	0	0	0	1	0	0	0	2	1	0	1	0	2	1	0	10	
26.175	50.19	957	94	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	3	0	0	4	
26.175	50.195	1032	72	1	0	1	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2	2	
26.175	50.519999999999996	231	29	4	3	9	4	1	11	0	0	0	0	0	0	0	3	2	0	4	1	0	26	
26.175	50.545	585	50	1	0	3	0	0	2	0	0	0	0	0	1	1	1	2	0	4	0	0	1	
26.175	50.555	629	130	6	5	8	10	2	1	0	0	0	0	0	1	5	2	2	0	8	4	4	14	
26.175	50.56	859	125	1	1	1	0	0	1	0	0	0	0	0	0	0	3	11	0	1	0	1	1	
26.18	50.32	160	191	0	0	0	0	3	4	0	0	0	0	0	1	0	0	4	0	0	0	2	2	
26.18	50.325	215	30	3	0	4	10	1	14	1	0	0	0	0	0	2	0	1	0	0	0	0	1	
26.18	50.455	0	54	1	0	5	10	0	0	0	0	0	0	0	0	0	2	1	0	1	0	3	2	
26.18	50.47	191	116	5	0	11	5	0	1	1	0	0	0	0	1	1	0	5	0	4	1	1	12	
26.18	50.475	31	104	4	1	13	2	2	0	2	0	0	0	0	2	7	3	5	0	5	1	0	14	
26.18	50.54	592	40	0	0	6	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	2	
26.18	50.585	27	197	3	1	3	10	1	0	0	0	0	0	0	0	5	5	1	0	4	1	0	9	
26.185000000000002	50.32	345	482	0	3	54	4	0	12	1	0	0	0	0	0	0	1	2	0	1	0	0	4	
26.185000000000002	50.475	36	78	1	0	18	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	
26.185000000000002	50.535	63	36	2	0	2	5	1	1	0	0	0	0	0	1	1	1	0	0	0	0	2	3	
26.185000000000002	50.54	219	42	1	1	4	3	0	1	0	0	0	0	0	0	0	1	1	0	1	0	2	1	
26.185000000000002	50.545	258	55	2	2	8	4	0	1	0	0	0	0	0	0	5	6	3	0	4	1	3	9	
26.189999999999998	50.47	8	57	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.189999999999998	50.480000000000004	203	60	1	0	0	2	2	2	0	0	0	0	0	0	0	0	1	0	3	1	0	2	
26.189999999999998	50.51	61	85	1	0	1	1	0	0	0	0	0	0	0	0	1	4	1	0	1	2	0	8	
26.189999999999998	50.56	94	88	0	1	4	3	0	3	1	0	0	0	0	1	2	3	0	0	1	0	0	7	
26.195	50.195	38	169	0	1	1	4	1	0	0	0	0	0	0	0	1	0	2	0	1	0	0	3	
26.195	50.475	30	32	8	3	2	10	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	6	
26.195	50.485	65	57	2	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	7	
26.195	50.525	10	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	
26.195	50.53	60	116	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	2	1	
26.2	50.185	578	157	1	9	44	6	2	6	1	0	0	0	0	2	22	3	4	0	19	1	4	26	
26.2	50.19	434	50	0	0	17	7	0	6	2	0	0	0	0	0	1	0	1	0	0	0	0	0	
26.2	50.205	672	77	0	0	1	1	0	6	1	0	0	0	0	0	2	0	0	0	1	0	1	4	
26.2	50.49	5	49	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
26.2	50.495000000000005	36	63	0	5	0	2	0	4	0	0	0	0	0	0	3	1	0	0	2	1	1	1	
26.2	50.5	28	28	1	3	14	1	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	4	
26.2	50.519999999999996	34	82	2	0	2	3	1	1	1	0	0	0	0	0	1	2	4	0	0	0	2	2	
26.2	50.555	41	8	0	0	0	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
26.2	50.56	185	320	1	30	6	8	1	93	2	0	0	0	0	2	6	3	3	0	3	5	1	19	
26.2	50.565	67	48	0	0	5	1	0	5	0	0	0	0	0	0	0	0	1	0	4	0	0	7	
26.2	50.57	19	46	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	
26.2	50.58	201	124	1	3	6	7	1	77	0	0	0	0	0	1	3	5	0	0	4	0	2	4	
26.2	50.585	1509	276	6	2	24	16	4	23	0	0	0	0	0	1	3	7	11	0	12	1	2	24	
26.2	50.59	108	35	2	1	2	6	3	0	0	0	0	0	0	0	1	1	0	0	0	0	0	3	
26.2	50.595	32	66	1	1	3	8	1	0	0	0	0	0	0	0	1	1	2	0	0	0	1	2	
26.205	50.18	1020	74	0	0	4	0	0	7	0	0	0	0	0	2	1	2	0	0	2	0	1	8	
26.205	50.185	648	24	0	19	69	1	1	2	7	0	0	0	0	1	0	1	0	0	0	0	0	3	
26.205	50.19	1317	45	0	0	1	3	0	8	4	0	0	0	0	1	1	0	0	0	0	1	1	4	
26.205	50.195	768	41	1	2	2	3	1	5	0	0	0	0	0	1	0	0	1	0	4	0	1	2	
26.205	50.21	218	17	1	0	3	46	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
