25.325	51.53	195	820	49	7	38	14	16	14	2	4	0	0	0	8	5	5	6	1	10	3	3	41	
25.325	51.54	33	71	0	0	8	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	4	
25.33	49.57	583	38	1	0	0	2	1	12	0	0	0	0	0	2	0	0	1	0	2	0	1	12	
25.33	51.44	304	81	0	0	3	2	1	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	
25.33	51.46	320	330	9	1	10	49	2	15	5	0	0	0	0	2	1	1	6	1	10	0	1	27	
25.33	51.5	128	57	0	0	1	1	3	0	0	0	0	0	0	1	0	0	2	0	0	0	1	8	
25.33	51.51	536	49	4	1	6	2	178	5	0	0	0	0	0	3	2	1	3	0	3	1	1	16	
25.33	51.519999999999996	89	83	4	3	1	1	4	2	2	0	0	0	0	0	0	0	1	0	0	0	1	5	
25.335	49.59	550	53	0	0	2	0	0	8	2	0	0	0	0	1	1	13	6	0	0	0	0	3	
25.335	51.43	329	41	1	1	4	1	0	8	1	0	0	0	0	0	2	0	0	0	5	0	0	11	
25.335	51.44	42	66	1	1	1	1	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	10	
25.335	51.46	126	58	0	0	25	4	2	3	2	0	0	0	0	0	0	0	0	0	0	1	0	2	
25.335	51.47	345	35	0	0	3	4	4	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.335	51.49	31	185	0	3	1	1	0	1	0	0	0	0	0	0	0	0	1	0	3	0	1	4	
25.335	51.5	82	58	2	0	1	23	1	0	0	0	0	0	0	1	1	0	3	0	0	0	2	3	
25.34	49.58	3502	46	2	1	24	6	1	10	9	0	0	0	0	2	1	0	1	0	2	0	1	4	
25.34	49.59	304	46	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	
25.34	51.44	92	46	2	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	
25.34	51.45	272	42	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	2	2	
25.34	51.51	15	48	0	1	2	2	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	
25.345	49.57	744	41	1	0	0	2	1	13	2	0	0	0	0	2	0	0	1	0	1	0	0	9	
25.345	49.58	1100	31	2	1	1	4	0	6	1	0	0	0	0	0	0	0	0	0	0	0	1	6	
25.345	49.59	1381	249	1	0	108	3	1	26	28	0	0	0	0	0	0	5	7	27	2	1	0	7	
25.345	49.6	630	30	0	0	4	2	1	3	3	0	0	0	0	0	0	0	0	0	1	0	0	7	
25.345	51.43	16	17	0	0	97	8	0	0	0	0	0	0	0	0	3	1	0	0	1	0	0	6	
25.345	51.44	47	51	3	0	1	0	0	2	0	0	0	0	0	0	1	0	2	0	0	0	2	8	
25.345	51.46	366	121	6	2	4	2	6	7	0	0	0	0	0	2	0	1	3	0	9	0	0	11	
25.345	51.5	488	65	1	0	13	3	0	2	0	0	0	0	0	0	0	1	1	0	3	0	0	1	
25.345	51.519999999999996	27	52	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0	0	3	0	1	4	
25.35	49.59	600	40	1	0	9	1	0	22	1	0	0	0	0	0	0	4	2	0	1	1	0	2	
25.35	51.5	192	237	0	0	3	4	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	
25.35	51.51	334	48	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	
25.35	51.519999999999996	31	83	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	2	7	
25.35	51.53	64	137	1	2	4	2	0	5	0	0	0	0	0	0	0	1	1	0	0	0	3	0	
25.355	49.54	355	21	0	2	23	1	0	49	2	0	0	0	0	1	0	0	0	0	1	0	0	0	
25.355	51.43	905	113	1	1	21	3	0	1	2	0	0	0	0	0	0	0	1	1	1	0	0	1	
25.355	51.44	93	58	0	1	4	0	1	1	0	0	0	0	0	0	1	0	0	0	3	0	0	4	
25.355	51.47	97	54	2	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	
25.355	51.519999999999996	299	410	2	3	58	6	2	34	4	0	0	0	0	5	0	8	12	0	8	1	4	53	
25.36	49.56	696	10	2	0	2	35	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.36	51.42	327	79	1	2	11	9	1	1	0	0	0	0	0	1	30	3	2	0	7	2	0	5	
25.36	51.480000000000004	42	80	0	1	3	10	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	3	
25.36	51.5	182	175	2	0	6	1	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	1	
25.36	51.51	47	47	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	
25.36	51.519999999999996	152	302	6	4	12	15	1	12	2	0	0	0	0	0	0	7	6	0	2	0	2	24	
25.365000000000002	49.55	4045	103	1	0	11	4	4	22	7	1	0	0	0	0	2	0	4	0	5	4	2	4	
25.365000000000002	49.56	812	40	3	0	3	1	0	5	2	0	0	0	0	1	1	0	2	0	0	0	0	1	
25.365000000000002	51.42	336	34	0	0	4	4	1	4	1	0	0	0	0	0	0	1	1	0	0	0	0	4	
25.365000000000002	51.43	402	47	0	1	1	3	0	3	1	0	0	0	0	0	2	0	1	0	0	0	0	3	
25.365000000000002	51.51	44	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.365000000000002	51.53	72	94	9	0	12	4	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	2	
25.365000000000002	51.54	65	157	12	0	3	6	21	5	3	0	0	0	0	0	0	3	2	0	0	0	1	5	
25.37	49.55	2568	88	2	1	11	4	2	17	1	0	0	0	0	1	1	2	4	0	6	1	2	16	
25.37	51.44	164	42	0	2	3	5	1	0	3	0	0	0	0	1	1	2	0	0	14	0	0	10	
25.37	51.480000000000004	385	129	0	0	6	1	1	9	1	0	0	0	0	0	0	1	2	0	3	0	1	9	
25.37	51.49	584	305	4	1	10	4	3	11	6	0	0	0	0	0	3	2	1	0	4	0	1	11	
25.37	51.51	5	46	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	2	
25.37	51.53	52	198	0	0	2	1	0	3	0	0	0	0	0	1	0	0	2	0	1	0	0	5	
25.37	51.54	52	198	3	2	4	27	0	3	1	0	0	0	0	1	0	1	2	0	0	0	2	24	
25.375	51.480000000000004	428	208	5	3	10	3	3	18	4	0	0	0	0	1	2	3	2	0	3	1	0	10	
25.375	51.519999999999996	326	235	0	1	5	19	2	8	1	0	0	0	0	3	2	1	4	0	9	1	1	18	
25.375	51.53	98	75	0	1	3	1	11	5	0	0	0	0	0	0	1	0	1	0	1	0	0	0	
25.384999999999998	49.57	277	24	1	0	14	1	0	7	5	0	0	0	0	0	0	13	3	0	0	0	0	1	
25.384999999999998	49.58	105	23	1	0	17	6	0	5	2	0	0	0	0	2	0	0	5	0	0	0	2	1	
25.384999999999998	51.42	769	65	1	1	0	1	1	2	1	0	0	0	0	1	0	0	1	0	3	0	0	6	
25.384999999999998	51.43	402	69	2	0	10	1	0	2	1	0	0	0	0	2	0	3	0	0	2	0	0	6	
25.39	49.56	43	6	0	0	23	3	0	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.39	49.6	516	166	1	0	9	3	1	4	0	0	0	0	0	0	0	1	2	3	1	0	0	3	
25.39	51.41	147	45	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	2	
25.39	51.45	841	32	0	0	1	1	1	10	0	0	0	0	0	0	0	0	1	1	2	0	0	4	
25.395	51.43	116	22	1	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	30	
25.4	49.57	162	14	1	0	10	7	0	8	0	0	0	0	0	0	0	1	13	0	0	0	0	10	
25.4	49.6	227	493	5	0	4	9	1	1	0	0	0	0	0	2	1	0	3	0	5	0	1	17	
25.4	51.42	138	90	1	0	0	4	0	3	1	0	0	0	0	0	1	0	1	0	2	0	0	3	
25.405	49.55	87	11	0	1	5	40	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	
25.41	50.769999999999996	2	20	3	1	3	19	0	0	0	0	0	0	0	2	1	0	0	3	0	0	0	0	
25.41	50.78	2	140	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
25.415	49.68	343	50	0	0	2	0	0	2	0	0	0	0	0	0	0	1	1	0	1	0	0	1	
25.415	51.44	335	56	1	0	0	0	2	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1	
25.42	49.57	1936	113	2	1	14	12	4	29	2	0	0	0	0	1	0	2	0	0	0	2	0	12	
25.425	49.57	187	29	0	0	26	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.435000000000002	49.57	1508	45	1	0	6	4	0	15	1	0	0	0	0	0	0	4	2	0	0	1	1	21	
25.455	49.53	323	47	0	0	17	19	1	0	4	0	0	0	0	0	0	0	1	0	0	0	0	4	
25.46	51.39	71	59	0	0	2	2	0	0	1	0	0	0	0	2	4	1	0	0	2	0	1	3	
25.490000000000002	51.38	5	125	3	2	3	9	1	0	0	0	0	0	0	0	0	2	0	0	7	1	1	8	
25.57	51.480000000000004	8	16	45	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	
25.665	51.51	32	289	0	0	0	9	0	0	0	0	0	0	0	2	1	0	2	0	3	0	0	5	
25.675	51.49	99	79	0	0	8	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.71	45.86	71	76	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
25.735	51.54	42	55	2	1	1	1	0	0	0	0	0	0	0	0	1	2	1	0	2	0	0	1	
25.845	50.58	31	72	0	0	7	0	0	1	1	0	0	0	0	0	0	0	8	0	0	0	0	0	
25.86	43.480000000000004	808	26	0	0	1	0	0	8	11	0	0	0	0	0	0	0	3	0	2	0	1	0	
25.865000000000002	43.49	447	72	0	0	14	6	0	3	109	0	0	0	0	0	1	0	1	0	0	0	0	3	
25.875	43.53	44	29	0	0	0	2	0	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.88	43.49	520	80	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	
25.935000000000002	49.65	1099	96	0	2	3	2	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	9	
25.945	50.6	0	94	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.95	50.6	0	78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.990000000000002	43.74	524	81	4	3	4	5	1	17	0	0	0	0	0	2	5	0	1	0	2	0	1	10	
26.02	44.95	309	19	1	1	11	11	0	5	0	0	0	0	0	1	2	4	1	0	2	1	2	6	
26.03	50.51	12	82	0	0	24	0	5	7	0	0	0	0	0	0	0	0	19	1	0	0	0	1	
26.045	50.49	329	40	0	2	11	2	2	0	0	0	0	0	0	0	1	2	0	0	3	1	1	1	
26.045	50.51	130	72	1	1	3	2	0	3	0	0	0	0	0	0	0	2	3	0	0	0	0	3	
26.05	50.480000000000004	275	45	2	1	21	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	1	2	
26.05	50.51	1183	198	1	1	43	5	8	17	4	0	0	0	0	0	1	1	4	0	5	0	2	9	
26.075	50.5	80	64	0	0	2	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
26.08	43.99	518	53	0	0	4	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.08	44.04	1289	6	0	0	0	0	0	3	92	0	0	0	0	0	0	0	3	1	0	0	0	1	
26.08	50.0	51	58	0	0	12	0	0	3	0	0	0	0	0	0	0	0	18	0	1	0	0	7	
26.08	50.5	141	52	2	0	7	0	1	1	0	0	0	0	0	1	0	3	0	0	4	0	0	1	
26.085	44.0	271	30	0	0	0	41	1	1	0	0	0	0	0	0	3	0	0	0	1	0	0	4	
26.09	43.97	300	23	0	0	15	9	0	3	2	27	0	0	0	0	0	1	6	0	0	0	1	18	
26.09	50.5	211	85	1	0	3	2	1	1	1	0	0	0	0	0	2	2	1	0	5	1	1	7	
26.095	50.56	14	58	0	1	5	3	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	6	
26.1	50.15	23	24	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	25	
26.1	50.5	315	151	1	8	16	12	2	0	1	0	0	0	0	1	5	9	4	0	17	1	3	22	
26.1	50.56	169	35	0	0	2	3	0	5	0	0	0	0	0	0	0	1	2	0	0	0	0	5	
26.105	50.5	246	63	2	1	15	8	3	2	0	0	0	0	0	3	3	2	1	0	1	1	5	8	
26.11	50.57	299	331	2	1	2	3	2	1	0	0	0	0	0	1	1	5	4	0	4	0	1	6	
26.115000000000002	43.97	557	3	0	0	0	0	0	41	41	0	0	0	0	0	0	0	0	1	0	0	0	0	
26.115000000000002	50.5	335	46	0	1	2	1	1	1	0	0	0	0	0	0	2	0	0	0	1	0	0	4	
26.115000000000002	50.56	233	26	5	0	3	1	0	5	0	0	0	0	0	2	0	0	3	0	1	0	1	4	
26.115000000000002	50.57	509	174	4	4	16	247	2	0	0	0	0	0	0	1	2	6	3	1	7	0	1	15	
26.12	50.56	444	30	0	1	6	1	0	3	0	0	0	0	0	0	1	1	0	0	6	0	0	2	
26.12	50.57	489	99	0	4	18	13	2	2	2	0	0	0	0	1	3	1	1	0	4	1	0	9	
26.12	50.58	186	90	4	0	4	3	2	6	1	0	0	0	0	1	1	1	4	0	4	0	0	4	
26.125	50.07	17	100	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	1	
26.125	50.54	444	1379	33	13	64	42	11	2	0	0	0	0	0	15	27	14	4	0	34	6	8	73	
26.125	50.55	413	39	2	1	4	1	0	2	3	0	0	0	0	0	0	1	0	0	3	0	0	1	
26.125	50.56	778	50	5	3	10	12	0	1	4	0	0	0	0	5	4	9	4	0	7	0	4	6	
26.125	50.57	632	125	4	7	6	9	1	5	2	0	0	0	0	5	3	0	2	0	2	1	0	13	
26.125	50.58	763	55	1	0	3	5	4	6	2	0	0	0	0	0	1	0	0	0	8	0	0	6	
26.130000000000003	50.49	302	10	2	0	5	2	1	0	1	0	0	0	0	1	0	0	0	0	2	0	0	31	
26.130000000000003	50.54	409	46	0	0	6	24	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	2	
26.130000000000003	50.55	521	74	1	42	6	6	1	5	1	0	0	0	0	1	0	2	1	0	5	0	0	3	
26.130000000000003	50.56	624	46	0	1	8	1	0	4	1	0	0	0	0	0	0	1	0	0	4	2	1	3	
26.130000000000003	50.57	615	121	4	5	12	5	1	4	0	1	0	0	0	1	3	1	2	0	4	0	1	8	
26.134999999999998	50.519999999999996	120	44	0	0	9	3	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	
26.134999999999998	50.55	221	118	1	0	8	1	2	3	3	0	0	0	0	0	0	0	2	0	4	0	0	7	
26.134999999999998	50.56	584	109	1	0	5	3	0	5	2	0	0	0	0	2	0	1	1	0	3	1	2	4	
26.134999999999998	50.57	945	203	11	15	41	9	5	3	7	0	0	0	0	4	1	3	1	0	15	3	2	40	
26.134999999999998	50.61	176	40	1	1	2	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	5	
26.14	50.09	64	73	0	1	3	0	1	2	2	0	0	0	0	1	1	0	1	0	1	0	0	6	
26.14	50.51	65	128	3	1	5	9	1	2	0	0	0	0	0	0	1	1	1	0	3	0	0	5	
26.14	50.57	157	91	6	0	7	4	0	1	1	0	0	0	0	1	1	0	3	0	1	0	1	3	
26.14	50.6	180	65	0	2	6	2	0	0	2	0	0	0	0	1	5	1	0	0	3	1	0	1	
26.145	50.09	395	554	1	3	180	1	52	30	1	0	0	0	0	2	0	0	4	0	2	1	2	17	
26.145	50.57	43	44	0	0	8	2	0	0	1	0	0	0	0	1	0	1	0	0	3	0	0	2	
26.145	50.58	116	91	0	1	5	1	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	5	
26.15	50.519999999999996	500	208	1	5	3	6	4	3	3	0	0	0	0	1	2	2	1	0	7	0	1	19	
26.15	50.53	40	44	0	2	1	2	0	0	0	0	0	0	0	1	2	0	0	0	3	1	0	1	
26.15	50.57	72	52	0	1	6	3	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	
26.15	50.58	154	469	2	3	6	25	6	0	1	0	0	0	0	0	7	2	1	0	10	1	2	24	
26.155	50.19	114	536	0	2	3	3	0	2	0	0	0	0	0	0	3	0	4	0	2	0	1	9	
26.16	50.51	162	119	3	3	7	6	0	1	0	0	0	0	0	0	4	4	1	0	2	0	4	31	
26.16	50.54	46	47	0	1	0	2	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	
26.16	50.56	166	52	1	2	5	1	0	0	0	0	0	0	0	0	0	1	0	0	4	0	1	5	
26.16	50.57	70	57	5	0	3	2	2	0	0	0	0	0	0	1	3	6	3	0	0	0	0	4	
26.165	50.45	47	65	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	
26.165	50.54	84	67	0	0	6	2	0	0	1	0	0	0	0	1	4	0	1	0	6	0	1	1	
26.165	50.55	50	61	0	0	1	2	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	
26.165	50.57	17	179	3	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	11	
26.17	50.53	115	64	1	0	6	2	1	0	0	0	0	0	0	1	1	0	0	0	3	0	0	2	
26.17	50.55	502	75	1	2	17	11	0	1	2	0	0	0	0	0	3	8	2	0	11	2	1	12	
26.175	50.19	669	46	2	0	2	0	0	5	0	0	0	0	0	0	2	0	0	0	1	0	0	2	
26.175	50.54	264	42	3	0	9	1	0	0	0	0	0	0	0	2	1	0	3	0	1	0	1	1	
26.175	50.55	244	38	1	1	2	3	1	1	2	0	0	0	0	0	1	0	0	0	2	0	1	3	
26.18	50.32	170	164	0	0	3	5	4	16	1	0	0	0	0	0	1	1	18	0	1	1	1	2	
26.18	50.54	776	37	3	1	4	1	0	7	1	0	0	0	0	0	1	0	1	0	0	0	0	1	
26.18	50.58	19	127	0	0	2	8	0	1	0	0	0	0	0	0	0	1	0	0	1	0	2	9	
26.185000000000002	50.019999999999996	84	85	1	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	5	0	0	1	
26.185000000000002	50.32	215	223	0	0	49	3	1	9	1	0	0	0	0	0	0	0	8	0	1	0	2	4	
26.189999999999998	50.480000000000004	352	73	1	0	1	0	0	3	0	0	0	0	0	0	0	1	0	0	1	0	4	2	
26.195	50.2	1233	51	0	0	1	2	0	8	0	2	0	0	0	0	0	1	0	0	0	0	0	1	
26.195	50.480000000000004	75	51	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	
26.2	50.18	730	88	7	9	43	10	0	10	0	0	0	0	0	0	20	10	1	0	19	4	0	29	
26.2	50.19	514	35	0	0	13	1	0	10	5	0	0	0	0	1	0	0	2	0	0	0	0	1	
26.2	50.2	578	41	0	0	1	2	3	2	1	0	0	0	0	3	2	0	0	0	0	1	0	5	
26.2	50.49	73	56	0	4	3	7	0	2	0	0	0	0	0	0	3	0	0	0	1	0	1	2	
26.2	50.56	52	67	1	102	8	0	0	8	0	0	0	0	0	0	1	1	0	0	5	0	1	5	
26.2	50.58	282	64	2	2	13	0	1	17	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
26.2	50.59	154	72	0	0	1	4	0	3	0	0	0	0	0	0	0	2	3	0	0	0	0	7	
26.205	50.18	879	4	0	6	46	2	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	1	
26.205	50.44	560	117	3	5	20	10	1	0	0	0	0	0	0	3	6	2	0	0	6	1	4	15	
26.205	50.51	9	43	0	1	2	5	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	1	
26.205	50.519999999999996	26	42	0	0	3	4	1	0	2	0	0	0	0	1	2	0	1	0	9	1	0	4	
26.205	50.56	18	56	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
26.205	50.57	134	35	0	0	4	0	1	3	0	0	0	0	0	0	2	0	1	0	2	0	0	15	
26.205	50.58	208	62	2	1	4	10	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	3	
26.205	50.59	140	251	1	0	2	5	0	3	1	0	0	0	0	2	1	0	2	0	0	0	3	6	
26.205	50.61	18	78	0	0	0	4	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	
26.21	50.19	723	38	0	2	3	4	1	8	2	0	0	0	0	0	0	1	1	0	1	2	0	2	
26.21	50.519999999999996	57	45	0	0	3	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	
26.21	50.56	135	24	1	0	1	18	0	3	0	0	0	0	0	0	0	0	1	0	0	0	1	8	
26.21	50.57	142	182	2	6	18	22	0	1	4	0	0	0	0	0	2	4	3	0	4	0	1	44	
26.21	50.58	80	90	0	1	5	7	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	39	
26.21	50.59	81	83	0	0	8	5	0	4	0	0	0	0	0	2	0	4	1	0	2	0	2	8	
26.21	50.6	103	200	1	4	21	14	2	7	1	0	1	0	0	1	2	3	4	0	11	0	1	15	
26.21	50.61	70	86	1	3	1	3	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	2	
26.215	50.17	119	56	1	0	14	1	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	14	
26.215	50.2	640	148	0	0	2	8	1	16	3	0	0	0	0	0	0	0	1	0	2	0	0	1	
26.215	50.46	364	125	7	1	4	3	3	8	0	0	0	0	0	5	0	3	2	0	2	0	3	7	
26.215	50.56	156	77	1	0	3	8	1	4	0	0	0	0	0	1	0	0	1	0	0	2	2	16	
26.215	50.57	219	62	1	1	22	6	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	9	
26.215	50.58	150	129	1	6	9	18	1	4	0	0	0	0	0	1	3	2	1	0	6	1	2	13	
26.215	50.59	213	185	1	0	29	3	2	2	1	0	0	0	0	0	0	0	5	0	6	0	0	24	
26.215	50.6	76	113	1	2	11	22	5	2	0	0	0	0	0	0	1	0	3	0	0	0	4	16	
26.215	50.61	59	45	0	1	1	4	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	4	
26.22	50.18	455	26	5	1	7	0	0	1	26	0	0	0	0	2	0	0	8	0	0	0	0	2	
26.22	50.49	9	91	5	8	6	12	0	0	0	0	0	0	0	3	2	0	0	0	3	0	0	6	
26.22	50.53	61	36	0	0	10	5	0	2	0	0	0	0	0	1	1	3	2	0	1	0	0	6	
26.22	50.58	107	136	5	0	26	9	1	0	4	0	0	0	0	1	0	0	0	0	0	0	1	6	
26.22	50.6	124	237	23	2	15	19	9	1	0	0	0	0	0	5	0	0	4	0	15	1	2	8	
26.225	50.51	87	66	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	2	0	1	2	
26.225	50.53	144	60	0	1	6	14	1	1	0	0	0	0	0	0	2	1	0	0	2	0	0	5	
26.225	50.57	136	55	0	2	13	4	0	2	1	0	0	0	0	0	0	1	2	0	2	0	2	8	
26.225	50.58	203	270	1	2	38	54	2	0	106	0	0	0	0	1	1	1	2	0	3	0	0	19	
26.225	50.59	199	180	1	0	19	110	1	2	1	0	0	0	0	1	1	3	1	0	6	0	0	6	
26.23	50.519999999999996	66	158	1	1	50	11	2	4	0	1	0	0	0	0	2	3	1	0	2	1	0	39	
26.23	50.53	250	261	1	2	26	32	3	11	6	0	0	0	0	3	2	4	5	0	15	3	5	32	
26.23	50.54	123	195	4	1	6	9	1	3	1	0	0	0	0	1	1	0	4	0	2	1	0	4	
26.23	50.55	261	666	5	1	58	10	2	45	9	0	0	0	0	3	0	5	15	0	4	0	3	38	
26.23	50.57	210	180	1	2	20	22	0	7	6	0	0	3	0	1	1	1	11	0	4	0	4	23	
26.23	50.58	100	173	2	1	11	24	2	1	1	0	0	0	0	0	2	2	0	0	2	1	0	7	
26.23	50.59	287	151	0	1	13	109	2	1	2	0	0	0	0	1	2	2	2	1	4	0	1	12	
26.23	50.65	170	48	1	0	3	1	1	1	0	0	0	0	0	1	1	0	0	0	2	1	1	5	
26.235	50.53	214	299	1	2	21	7	4	2	5	0	0	0	0	2	0	1	4	0	2	0	2	28	
26.235	50.54	79	40	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	16	
26.235	50.57	98	70	0	0	5	2	2	3	0	0	0	0	0	2	0	0	1	0	0	0	0	2	
26.235	50.58	138	172	2	1	17	14	0	4	0	0	0	0	0	1	2	0	7	0	0	0	3	36	
26.235	50.59	118	169	4	1	27	14	2	6	2	0	0	0	2	0	2	1	0	0	2	0	0	13	
26.235	50.65	492	40	1	0	6	0	2	2	4	0	0	0	0	1	1	0	0	0	3	1	2	2	
26.240000000000002	50.53	189	75	1	0	9	2	3	1	0	0	0	0	0	0	0	0	13	0	0	0	2	5	
26.240000000000002	50.58	158	111	1	0	23	11	0	3	0	0	0	0	0	1	0	1	2	0	1	0	0	8	
26.240000000000002	50.59	72	71	2	1	5	6	0	2	0	0	0	0	0	0	1	0	2	1	1	0	5	2	
26.240000000000002	50.65	599	55	3	0	16	9	0	1	1	0	0	0	0	1	5	1	2	0	5	3	1	21	
26.245	50.6	228	33	0	0	4	3	0	1	2	0	0	0	0	1	0	0	2	0	1	1	1	9	
26.245	50.61	795	71	2	1	8	5	2	4	4	0	0	0	0	1	2	3	0	0	3	0	3	8	
26.245	50.63	268	92	1	0	5	2	0	5	1	0	0	0	0	0	1	1	1	0	1	1	0	2	
26.245	50.64	610	99	0	0	4	3	0	0	0	0	0	0	0	1	2	2	0	0	6	0	0	5	
26.245	50.65	137	87	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	2	
26.25	50.2	2622	31	0	0	1	1	1	12	5	4	0	0	0	0	0	0	0	1	1	0	0	3	
26.25	50.6	85	48	3	0	8	5	1	1	1	0	0	0	0	0	3	0	0	0	2	1	0	3	
26.25	50.61	604	73	0	0	13	18	3	10	3	0	0	0	0	1	2	3	1	0	6	1	0	12	
26.25	50.620000000000005	379	82	2	2	3	2	0	6	0	0	0	0	0	1	1	2	1	0	8	4	0	10	
26.25	50.63	434	70	0	0	3	1	2	1	2	0	0	0	0	0	1	0	0	0	1	1	0	3	
26.25	50.64	465	43	0	2	8	1	1	2	2	0	0	0	0	0	1	0	1	0	12	1	0	5	
26.255000000000003	50.2	1931	48	2	3	6	4	1	13	2	0	0	0	0	0	2	0	2	0	2	0	0	6	
26.255000000000003	50.21	1847	46	0	1	13	2	2	4	20	0	0	0	0	1	1	1	4	0	0	0	0	3	
26.255000000000003	50.6	1018	54	0	1	11	6	0	11	1	0	0	0	0	0	1	3	2	0	0	0	1	4	
26.255000000000003	50.61	980	368	10	9	58	46	10	10	2	0	0	0	0	5	20	10	6	0	50	4	5	55	
26.255000000000003	50.620000000000005	162	66	0	1	4	2	1	3	0	0	0	0	0	0	4	3	1	0	5	0	1	6	
26.255000000000003	50.63	242	59	1	4	11	1	1	4	2	0	0	0	0	1	0	0	3	0	3	1	0	5	
26.255000000000003	50.64	211	106	1	7	4	5	5	3	2	0	0	0	0	0	1	4	1	0	3	0	2	19	
26.259999999999998	50.6	45	37	1	1	4	3	0	1	2	0	0	0	0	0	1	0	2	0	2	0	2	2	
26.259999999999998	50.61	617	232	4	0	5	4	3	5	15	0	0	0	0	1	3	1	2	0	11	0	1	15	
26.33	43.97	702	31	1	0	19	7	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	4	
26.335	43.99	105	30	0	1	7	8	0	1	0	0	0	0	0	0	0	3	1	0	0	0	1	2	
