28.39	45.94	172	8	1	0	5	2	1	11	6	0	0	0	0	1	0	2	0	3	1	0	0	3	
28.39	45.96	236	8	0	0	6	1	0	8	0	0	0	0	0	0	0	2	0	1	1	0	0	2	
28.4	36.52	463	22	1	0	4	0	2	22	14	1	0	0	0	1	0	0	1	1	0	0	0	5	
28.4	36.54	310	11	0	1	3	1	0	10	5	0	0	0	0	0	0	0	1	0	2	1	0	3	
28.4	36.56	467	30	2	4	8	2	5	14	10	1	0	0	0	1	4	1	1	0	1	0	0	4	
28.4	36.58	317	14	0	0	3	2	0	10	4	1	0	0	0	0	0	1	0	0	1	0	1	3	
28.4	45.96	234	11	0	0	2	0	0	2	2	1	0	0	0	0	0	0	3	1	0	0	0	3	
28.4	48.46	120	5	1	0	4	1	0	7	5	0	0	0	0	0	1	1	1	0	3	1	0	2	
28.41	36.52	247	9	0	2	6	0	1	5	5	0	0	0	0	0	1	1	2	0	0	1	0	2	
28.41	36.56	405	27	1	3	3	3	1	14	8	0	0	0	0	1	0	3	1	0	2	1	2	6	
28.41	36.58	356	20	2	2	8	2	0	15	6	0	0	0	0	2	1	4	1	0	1	1	1	5	
28.41	45.94	181	10	1	0	6	0	1	4	3	1	0	0	0	2	1	1	2	1	1	0	0	3	
28.41	45.96	351	9	0	1	8	5	1	6	8	0	0	0	0	0	0	3	2	1	2	1	0	2	
28.41	48.46	214	13	0	3	7	1	1	12	2	0	1	0	0	1	0	1	0	0	1	0	1	2	
28.41	48.480000000000004	153	13	1	0	1	1	0	6	3	1	0	0	0	0	0	1	2	1	0	0	3	2	
28.42	36.56	341	17	1	1	7	1	1	13	6	0	0	0	0	0	0	2	0	1	0	0	2	4	
28.42	36.58	104	7	1	0	1	0	0	4	2	0	0	0	0	1	1	0	0	0	0	0	1	3	
28.42	45.94	239	10	1	0	3	0	0	8	4	2	0	0	0	0	0	0	0	0	0	0	1	4	
28.43	36.54	202	15	1	1	2	2	1	7	2	0	0	0	0	0	0	0	1	0	0	1	1	4	
28.43	45.94	255	14	0	1	4	1	1	9	2	0	0	0	0	0	0	2	1	1	0	0	1	2	
28.43	45.96	322	14	0	0	2	0	1	8	4	0	0	0	0	0	1	1	1	1	1	0	0	3	
28.439999999999998	48.480000000000004	123	16	0	3	3	0	0	6	4	0	0	0	0	0	0	1	0	1	2	1	0	1	
28.450000000000003	45.96	185	4	0	1	0	1	0	11	4	0	0	0	0	0	0	1	0	1	1	0	1	3	
28.450000000000003	48.480000000000004	164	14	2	0	5	0	1	7	2	0	0	0	0	0	1	1	0	0	0	0	0	4	
28.64	48.36	110	45	3	5	20	5	1	9	6	0	0	0	0	1	1	3	8	0	2	0	4	8	
28.65	48.36	63	45	2	2	31	3	2	1	2	0	0	0	0	1	2	5	2	0	3	0	2	11	
28.65	48.38	133	56	0	4	48	9	1	28	1	0	0	0	0	3	2	1	0	0	11	0	2	17	
28.66	48.36	52	20	0	1	26	7	1	3	0	0	0	0	0	0	2	0	1	0	1	0	3	4	
28.66	48.38	142	98	2	4	71	19	4	110	1	0	0	0	0	2	2	4	4	0	6	3	1	16	
28.67	48.36	52	41	4	0	8	2	0	2	1	0	0	0	0	0	3	0	1	0	3	0	3	3	
28.689999999999998	48.28	63	16	1	1	6	2	0	2	1	0	0	0	0	0	0	0	3	0	2	2	2	7	
28.700000000000003	48.28	104	31	0	6	5	2	2	6	0	0	0	0	0	1	0	1	0	0	2	0	3	5	
28.73	48.28	105	250	1	2	17	4	0	23	1	0	0	0	0	2	1	11	4	0	5	1	0	13	
28.73	48.36	16	4	1	1	3	1	1	1	0	0	0	0	0	1	1	1	0	1	2	1	1	1	
28.740000000000002	48.28	76	29	1	1	2	1	0	2	1	0	0	0	0	0	0	11	0	0	1	0	2	2	
28.740000000000002	48.38	9	2	1	1	1	1	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	2	
28.77	48.26	69	17	1	2	5	4	1	3	1	0	0	0	0	1	1	1	0	0	3	2	1	2	
28.78	48.24	56	21	0	2	1	4	1	1	0	0	0	0	0	0	1	0	1	0	2	0	1	4	
28.78	48.26	52	26	0	3	16	1	2	2	1	0	0	0	0	0	1	0	1	0	1	2	0	2	
28.79	48.24	74	20	0	1	1	6	1	6	2	0	0	0	0	0	0	1	0	0	1	0	0	2	
28.79	48.26	128	83	2	2	28	4	1	7	1	0	0	0	0	0	0	2	2	0	7	0	1	6	
28.8	48.26	109	38	3	0	30	5	1	3	3	0	0	0	0	0	0	4	1	0	4	1	1	25	
28.810000000000002	48.26	100	53	1	1	56	2	0	6	3	0	0	0	0	0	0	1	0	0	3	1	1	5	
28.85	48.18	43	6	0	0	14	3	0	2	0	0	0	0	0	0	0	2	0	0	1	0	0	12	
28.86	48.16	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	
28.86	48.26	20	10	1	0	2	1	0	1	2	0	0	0	0	0	1	1	2	1	0	0	0	0	
28.87	48.16	15	7	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28.87	48.22	167	27	1	1	59	3	3	6	3	0	0	0	0	1	1	4	1	0	1	2	0	26	
28.87	48.28	17	18	0	1	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
28.880000000000003	48.16	13	9	1	1	2	1	1	0	0	0	0	0	0	0	0	0	2	0	2	0	0	3	
28.880000000000003	48.28	38	34	6	1	132	2	1	5	1	0	0	0	0	1	2	4	2	0	4	1	0	5	
28.89	48.22	104	65	3	0	49	7	0	7	2	0	0	0	0	0	1	48	0	0	3	2	2	37	
28.9	48.2	96	17	1	0	16	3	1	7	1	0	0	0	0	0	0	2	0	0	2	0	0	6	
28.91	48.2	99	24	0	1	22	1	1	6	1	0	0	0	0	0	0	2	1	0	1	0	0	4	
28.93	48.16	111	22	1	0	5	0	0	3	1	0	0	0	0	0	0	3	1	0	3	0	0	4	
28.939999999999998	48.120000000000005	199	28	0	5	3	3	0	7	3	0	1	0	0	0	0	7	0	0	2	0	0	3	
28.939999999999998	48.14	154	17	2	2	6	6	3	5	1	0	0	0	0	2	2	4	3	0	5	1	1	8	
28.950000000000003	48.08	1	2	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	
28.950000000000003	48.120000000000005	142	22	0	4	9	2	0	4	0	0	0	0	0	0	1	2	0	0	4	0	3	6	
28.950000000000003	48.14	181	22	1	1	6	1	0	9	2	1	0	0	1	2	1	3	1	1	2	0	1	4	
28.950000000000003	48.16	140	19	1	1	12	0	1	6	1	0	0	0	0	1	0	2	0	0	4	1	1	5	
28.96	48.14	161	25	1	2	9	5	0	10	0	0	0	0	0	0	2	4	2	0	5	2	4	8	
29.0	48.08	91	22	2	0	13	1	1	6	0	0	0	0	0	0	2	0	0	0	4	0	0	3	
29.0	48.14	28	11	1	0	1	1	2	1	1	0	0	0	0	0	1	0	0	0	0	0	0	6	
29.02	48.1	8	6	2	0	2	1	0	3	1	0	0	0	1	0	0	1	0	0	0	0	0	1	
29.02	48.120000000000005	67	14	0	0	2	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	
29.05	48.1	62	9	1	0	9	2	1	3	1	0	0	0	0	0	1	0	0	0	1	0	1	1	
29.060000000000002	48.08	123	26	0	1	6	2	0	2	2	0	0	0	0	0	0	0	2	0	1	0	1	3	
29.07	48.06	92	15	2	0	3	2	0	3	0	0	0	0	0	0	0	0	1	0	3	1	0	4	
29.07	48.08	117	13	2	3	7	1	1	4	1	0	0	0	0	1	1	2	1	0	1	1	1	5	
29.07	48.1	178	20	0	2	8	2	0	4	3	1	0	0	0	1	2	4	0	0	1	0	1	6	
29.07	48.120000000000005	253	45	3	3	17	8	1	12	0	0	0	0	0	2	4	6	5	0	9	4	1	4	
29.08	47.76	78	19	1	2	2	3	2	5	2	0	0	0	0	0	0	1	1	0	2	0	0	4	
29.08	48.04	92	29	0	0	10	2	1	1	1	0	0	0	0	0	0	0	3	0	0	0	1	3	
29.08	48.06	194	26	1	0	6	3	1	5	7	0	0	0	0	0	1	0	0	0	1	0	0	4	
29.08	48.08	177	41	0	1	8	1	0	5	2	0	0	0	0	2	1	2	4	0	1	0	0	3	
29.08	48.1	169	22	2	3	5	1	1	3	2	0	0	0	0	3	3	0	1	0	2	1	1	3	
29.08	48.120000000000005	537	112	8	7	22	17	5	18	9	1	0	0	1	5	7	12	3	0	12	3	2	22	
29.08	48.14	200	119	3	5	39	4	7	7	5	0	0	0	0	1	1	21	5	0	3	0	0	9	
29.09	47.72	60	13	1	1	17	4	0	4	0	0	0	0	0	0	0	0	3	0	1	1	0	2	
29.09	47.74	123	29	2	2	5	8	0	7	2	0	0	0	0	2	0	1	0	0	2	0	2	7	
29.09	48.04	112	25	1	0	37	1	1	5	1	1	0	0	0	0	1	2	2	0	2	2	2	16	
29.09	48.06	138	38	3	3	6	7	2	11	3	0	0	0	0	1	2	4	2	1	4	0	3	10	
29.09	48.08	184	56	2	3	16	8	4	3	1	1	0	0	0	3	3	3	2	0	3	0	1	8	
29.09	48.1	388	72	6	4	22	11	3	13	9	1	0	0	0	3	2	6	2	1	9	4	2	13	
29.09	48.120000000000005	433	119	4	9	31	24	9	16	7	0	0	0	1	6	14	12	6	0	15	4	8	36	
29.1	47.74	126	43	0	1	5	4	0	7	1	0	0	0	0	0	1	1	4	0	3	1	0	4	
29.1	47.76	103	16	2	1	30	2	2	0	1	0	0	0	0	1	0	1	0	0	3	1	1	1	
29.1	48.06	46	23	1	2	8	4	3	4	2	0	0	0	0	2	1	2	3	0	4	0	2	4	
29.1	48.08	158	17	0	0	15	2	0	14	1	0	0	0	0	1	0	1	2	0	5	0	1	4	
29.1	48.1	421	56	3	6	20	6	3	19	5	0	0	0	0	3	6	4	3	0	9	3	1	16	
29.1	48.120000000000005	481	147	15	14	43	20	11	38	8	1	0	0	0	10	14	10	14	2	16	6	10	34	
29.11	48.08	144	19	0	1	8	2	2	1	0	0	0	0	0	0	1	1	2	0	5	0	0	4	
29.11	48.1	333	43	1	4	18	8	0	14	4	0	1	0	0	4	4	4	2	0	8	1	0	14	
29.11	48.120000000000005	374	400	16	13	73	45	11	38	10	0	0	0	0	9	7	13	11	1	25	8	5	48	
29.12	48.08	244	35	3	1	11	4	2	10	0	0	0	0	0	1	3	2	1	0	7	0	0	9	
29.12	48.1	378	78	10	7	22	13	1	16	3	3	0	0	0	2	10	9	7	0	18	6	8	27	
29.12	48.120000000000005	225	182	4	9	36	7	3	10	2	1	0	0	2	1	3	2	1	0	8	0	4	19	
29.130000000000003	47.82	37	5	2	2	10	2	0	1	0	0	0	0	0	1	1	2	2	0	3	0	0	6	
29.130000000000003	48.08	398	60	6	5	39	16	5	15	5	0	0	0	0	4	5	5	3	0	13	4	4	18	
29.130000000000003	48.1	484	111	6	14	41	15	8	17	3	0	0	0	0	8	8	9	5	0	16	4	2	40	
29.130000000000003	48.120000000000005	322	95	7	3	41	22	8	11	6	1	1	0	0	2	7	7	3	0	9	3	4	20	
29.14	47.8	100	24	3	1	3	3	0	4	0	0	0	0	0	0	0	3	1	0	2	7	0	3	
29.14	48.08	410	86	12	10	38	23	8	24	4	2	0	0	0	5	17	13	9	0	25	6	9	24	
29.14	48.1	439	97	10	5	26	16	8	21	7	1	0	0	0	4	7	6	6	1	17	3	4	21	
29.14	48.120000000000005	217	115	7	7	45	22	1	16	2	1	0	0	0	6	8	6	6	0	8	1	3	21	
29.15	48.06	232	32	1	0	6	4	1	5	0	0	0	0	0	1	2	1	1	0	7	0	2	6	
29.15	48.08	474	108	8	7	32	20	10	22	3	1	0	0	0	5	8	5	5	0	21	3	3	20	
29.15	48.1	457	95	5	9	21	16	7	21	7	2	0	0	0	7	7	13	6	0	18	4	4	24	
29.15	48.120000000000005	234	214	2	2	115	8	4	16	4	0	1	0	0	2	4	6	5	0	15	2	3	17	
29.16	48.06	398	68	7	1	15	8	0	19	2	1	0	0	0	1	4	5	5	1	11	1	2	13	
29.16	48.08	538	422	18	15	76	35	9	53	8	1	0	0	0	11	13	22	11	0	37	4	8	53	
29.16	48.1	748	633	25	22	81	56	15	78	13	2	0	0	0	27	32	28	18	2	57	13	4	77	
29.16	48.120000000000005	98	26	2	1	10	3	2	4	1	0	0	0	0	0	1	0	1	0	1	1	0	5	
29.17	48.06	548	113	4	9	18	16	5	28	5	0	0	0	0	4	7	10	2	0	19	3	5	22	
29.17	48.08	553	147	13	8	58	25	7	34	10	0	0	0	0	4	12	35	8	0	15	4	4	26	
29.17	48.1	524	171	23	14	47	30	15	38	4	1	0	0	0	9	19	19	19	2	34	9	15	44	
29.17	48.120000000000005	93	30	0	1	9	3	2	4	2	0	0	0	0	0	4	1	1	0	2	1	0	5	
29.18	48.06	451	120	7	20	53	25	7	29	6	0	0	0	0	6	12	12	8	1	18	5	3	32	
29.18	48.08	515	162	25	13	59	28	16	45	15	0	1	0	0	13	25	22	12	2	31	2	9	47	
29.18	48.1	302	100	5	4	17	13	2	12	2	0	0	0	0	0	7	7	5	0	6	2	1	27	
29.189999999999998	48.04	251	48	2	0	18	6	0	14	5	0	0	0	0	0	1	1	1	0	4	0	0	10	
29.189999999999998	48.06	534	135	11	12	56	24	11	33	11	2	0	0	0	8	12	18	13	1	32	6	8	45	
29.189999999999998	48.08	544	154	17	33	58	41	12	42	11	2	1	0	0	23	25	28	15	0	42	7	11	55	
29.189999999999998	48.1	109	31	0	2	9	2	1	1	0	0	0	0	0	0	2	1	0	0	4	0	1	9	
29.200000000000003	48.019999999999996	129	33	1	4	3	4	0	3	2	0	0	0	0	0	0	0	1	0	3	0	0	4	
29.200000000000003	48.04	443	108	5	16	25	6	1	16	15	0	0	0	0	1	3	3	22	0	11	0	0	6	
29.200000000000003	48.06	698	195	19	18	78	34	10	45	15	0	1	0	0	11	22	17	18	0	40	3	7	52	
29.200000000000003	48.08	437	116	8	8	68	17	6	34	6	0	0	0	0	6	9	10	9	2	21	8	8	21	
29.200000000000003	48.1	108	34	1	6	9	6	0	3	2	0	0	0	0	0	0	2	2	0	2	0	1	4	
29.21	48.04	236	35	3	1	13	7	2	6	1	0	0	0	0	1	2	3	0	0	6	4	2	7	
29.21	48.06	592	162	16	23	60	37	17	41	16	2	0	0	0	15	19	21	11	1	40	9	8	59	
29.21	48.08	257	63	6	8	16	12	2	22	3	0	0	0	0	5	10	11	4	0	19	2	2	18	
29.21	48.1	326	555	3	7	123	9	13	34	2	0	0	0	0	3	1	14	10	0	8	1	5	60	
29.22	47.980000000000004	128	97	0	3	18	6	1	16	5	0	0	0	0	3	1	20	0	0	0	0	2	8	
29.22	48.04	361	93	8	10	23	19	6	17	2	0	0	0	0	8	8	12	7	0	21	3	3	20	
29.22	48.06	340	94	11	13	24	23	10	25	4	0	0	0	0	9	11	13	7	0	27	12	6	33	
29.22	48.08	213	58	7	2	23	12	9	14	4	0	0	0	0	7	5	15	2	0	10	2	3	16	
29.23	47.88	206	56	7	12	26	14	6	17	7	0	0	0	0	4	11	11	7	0	18	3	2	21	
29.23	47.9	381	129	13	27	74	27	14	38	13	2	0	0	0	13	20	24	15	0	34	11	10	38	
29.23	47.96	395	198	3	8	18	20	4	23	4	0	0	0	0	7	2	7	4	0	8	2	3	15	
29.23	48.0	79	11	2	2	1	3	0	4	6	0	0	0	0	0	0	3	1	0	1	0	1	3	
29.23	48.019999999999996	32	6	0	1	1	1	0	2	2	0	0	1	0	0	1	0	0	0	0	0	1	2	
29.23	48.04	473	100	12	16	45	18	10	18	11	0	0	0	0	6	14	11	10	0	24	6	4	26	
29.23	48.06	621	190	13	17	69	45	10	50	12	3	0	0	0	18	22	20	10	2	37	9	6	62	
29.23	48.08	282	89	10	19	36	13	6	17	5	0	0	0	0	10	8	11	8	0	18	3	5	29	
29.240000000000002	47.88	448	137	9	19	92	21	9	28	13	1	0	0	0	11	22	35	16	0	31	5	10	42	
29.240000000000002	47.9	475	135	17	25	70	32	14	38	21	0	0	0	0	14	20	15	15	1	36	6	8	52	
29.240000000000002	47.92	282	76	7	11	48	22	6	14	9	0	0	0	0	7	6	7	3	0	16	1	3	19	
29.240000000000002	47.96	815	445	5	8	45	891	5	501	27	1	0	0	0	8	10	8	11	1	14	0	3	38	
29.240000000000002	48.0	27	37	2	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.240000000000002	48.019999999999996	97	11	2	16	2	0	0	1	7	0	0	1	0	0	0	0	3	0	0	0	1	2	
29.240000000000002	48.04	519	110	7	18	29	23	5	22	10	3	1	0	0	5	8	9	9	2	29	2	6	28	
29.240000000000002	48.06	625	156	14	20	63	22	8	34	11	1	0	0	0	8	15	21	12	0	37	4	5	41	
29.240000000000002	48.08	406	99	5	10	47	23	12	14	3	0	0	0	0	6	12	13	8	0	17	3	2	27	
29.25	47.86	105	24	0	1	7	6	0	3	0	1	0	0	0	0	0	1	0	0	1	0	1	2	
29.25	47.88	130	34	5	7	21	7	4	4	0	0	0	0	0	2	6	6	2	1	9	3	2	8	
29.25	47.92	221	55	6	5	14	6	2	6	3	0	0	0	0	4	5	7	1	0	8	5	3	12	
29.25	47.94	223	34	3	3	17	3	1	10	1	0	0	0	0	3	1	2	2	0	5	0	3	9	
29.25	47.96	198	48	1	1	1	8	2	12	1	0	0	0	0	2	0	2	1	0	5	0	0	3	
29.25	47.980000000000004	97	18	1	1	12	4	0	6	1	0	0	0	0	1	0	2	3	0	2	0	1	1	
29.25	48.019999999999996	75	26	0	0	20	5	0	8	2	0	0	0	0	1	0	1	1	0	1	0	1	1	
29.25	48.04	614	199	21	22	60	36	15	46	14	3	0	0	0	8	23	24	16	1	38	13	15	47	
29.25	48.06	548	184	20	27	78	36	13	39	26	0	0	0	0	18	29	23	13	0	46	7	12	53	
29.25	48.08	320	77	3	3	24	30	3	5	2	0	0	0	0	2	3	8	1	0	11	2	1	7	
29.259999999999998	47.82	138	17	1	0	6	2	1	4	0	0	0	0	0	0	0	2	0	0	0	0	1	5	
29.259999999999998	47.86	263	47	5	3	12	11	5	7	2	1	0	0	0	5	13	4	4	0	12	4	1	12	
29.259999999999998	47.88	203	31	2	2	5	2	3	2	1	0	0	0	0	1	3	3	2	0	5	1	1	3	
29.259999999999998	47.9	372	57	1	1	11	7	0	17	0	0	0	0	0	1	2	4	0	0	5	1	0	7	
29.259999999999998	47.92	430	73	8	6	25	10	2	6	5	0	0	1	0	3	5	6	3	0	6	3	2	18	
29.259999999999998	47.94	557	88	7	11	24	25	7	14	5	0	0	0	0	1	7	6	3	0	19	4	5	30	
29.259999999999998	47.96	513	94	4	1	18	20	5	13	4	0	0	0	0	3	4	6	8	0	11	5	3	15	
29.259999999999998	47.980000000000004	1001	1828	11	24	372	67	30	41	9	0	0	0	0	19	19	96	39	2	33	4	13	138	
29.259999999999998	48.0	579	170	6	4	18	14	3	29	3	1	0	0	0	7	5	2	7	1	15	3	2	27	
29.259999999999998	48.019999999999996	525	185	15	18	55	56	14	28	8	1	0	0	0	14	24	15	9	0	39	8	6	46	
29.259999999999998	48.04	653	221	8	7	45	48	4	19	21	0	0	0	0	8	15	12	11	0	26	5	5	41	
29.259999999999998	48.06	597	189	20	26	90	46	9	34	17	1	0	0	0	11	26	21	10	2	45	11	13	53	
29.259999999999998	48.08	530	251	5	5	132	17	8	31	8	0	0	0	0	5	9	6	5	0	12	6	4	22	
29.27	47.82	287	33	2	0	9	4	2	10	5	0	0	0	0	2	2	4	1	0	2	3	3	10	
29.27	47.86	378	41	2	4	9	4	3	15	0	1	0	0	0	2	3	1	7	1	10	2	3	14	
29.27	47.88	464	82	6	4	29	22	2	24	10	0	0	0	0	13	12	15	8	2	17	4	5	25	
29.27	47.9	412	114	3	7	23	12	2	16	5	0	0	0	0	3	4	5	7	1	8	2	1	13	
29.27	47.92	476	98	8	7	25	15	8	67	6	1	0	0	0	4	7	6	8	0	21	3	5	21	
29.27	47.94	572	123	10	14	44	30	11	22	5	0	0	0	0	10	19	12	8	0	22	8	6	31	
29.27	47.96	602	186	7	5	48	35	9	28	8	0	0	0	0	3	13	8	9	1	12	2	2	22	
29.27	47.980000000000004	644	308	27	34	74	58	28	52	15	1	0	0	0	16	34	36	27	3	50	13	33	79	
29.27	48.0	697	453	19	23	87	59	21	50	8	0	0	0	0	8	26	21	30	0	40	11	30	160	
29.27	48.019999999999996	872	355	35	39	123	78	23	54	47	2	0	0	0	22	46	41	28	1	62	19	27	85	
29.27	48.04	731	804	39	28	123	70	25	70	19	3	0	0	0	21	46	45	26	0	52	9	15	90	
29.27	48.06	495	245	18	24	55	45	10	40	10	1	0	0	0	10	24	26	16	0	32	7	10	53	
29.27	48.08	429	168	18	10	43	20	12	28	7	0	0	0	0	8	15	21	15	1	25	5	12	40	
29.28	47.8	86	12	0	0	2	1	1	6	2	0	0	0	0	0	1	0	1	0	3	0	0	1	
29.28	47.82	228	18	2	2	8	6	1	10	4	0	0	0	0	2	3	2	2	0	4	1	1	6	
29.28	47.86	300	42	4	3	9	4	1	13	6	1	0	0	0	3	3	2	2	0	8	2	0	9	
29.28	47.88	494	101	9	8	25	14	5	27	12	1	0	0	0	2	5	3	6	0	17	4	5	25	
29.28	47.9	334	68	4	6	14	7	4	10	5	0	0	0	0	2	3	4	3	0	6	2	2	7	
29.28	47.92	413	89	11	5	30	19	6	19	5	1	0	0	0	1	9	7	5	0	15	5	6	15	
29.28	47.94	629	137	10	13	46	26	10	24	6	0	0	0	0	7	12	7	10	0	19	5	6	30	
29.28	47.96	632	152	14	13	43	34	5	31	5	0	1	0	1	8	13	16	9	0	19	6	9	33	
29.28	47.980000000000004	572	207	17	14	54	35	10	31	8	1	0	0	0	14	18	30	16	0	34	5	21	62	
29.28	48.0	819	556	33	44	99	91	30	44	8	0	0	0	0	25	30	37	28	0	59	16	21	92	
29.28	48.019999999999996	819	378	45	29	97	50	21	66	11	0	0	0	0	22	37	42	20	1	57	13	11	84	
29.28	48.04	650	331	25	33	88	46	29	56	9	0	0	0	0	15	28	29	22	1	43	10	22	71	
29.28	48.06	896	751	27	33	89	87	15	76	16	0	0	0	1	26	44	28	26	1	61	19	19	86	
29.28	48.08	299	166	22	23	44	36	14	24	6	2	0	0	0	12	15	13	11	0	31	13	6	48	
29.29	47.72	84	14	1	0	2	1	2	2	0	0	0	0	0	0	0	2	1	0	2	1	0	4	
29.29	47.8	249	41	6	4	12	9	4	14	4	0	0	0	0	4	2	2	3	0	9	2	3	12	
29.29	47.82	195	22	1	2	4	0	1	3	2	0	0	0	0	1	3	0	1	0	3	0	0	4	
29.29	47.84	148	24	2	2	7	7	2	5	0	0	0	0	0	3	3	2	2	0	5	3	2	3	
29.29	47.86	575	98	10	13	31	19	11	19	8	2	0	0	0	9	11	11	17	0	26	4	5	23	
29.29	47.88	563	151	9	11	39	15	10	34	11	0	0	0	1	8	16	12	9	0	28	9	9	37	
29.29	47.9	528	118	6	5	18	17	5	23	4	1	0	0	0	3	5	8	4	0	10	6	4	18	
29.29	47.92	511	129	14	9	33	18	8	25	5	1	0	0	0	6	5	8	6	1	30	4	6	38	
29.29	47.94	395	90	10	7	30	21	9	19	4	0	1	0	0	8	14	9	5	1	15	5	5	22	
29.29	47.96	716	171	7	14	68	46	11	41	11	2	0	0	0	7	9	12	13	0	26	4	5	36	
29.29	47.980000000000004	264	72	4	10	16	18	2	10	0	0	0	0	0	3	8	8	3	0	18	0	5	18	
29.29	48.0	807	404	33	44	118	106	25	66	14	0	0	0	0	26	41	45	19	1	67	17	17	113	
29.29	48.019999999999996	504	181	14	17	49	40	8	38	6	0	0	0	0	11	15	24	15	0	33	4	7	39	
29.29	48.04	499	201	18	26	62	59	11	35	4	1	0	0	0	9	15	19	9	3	30	7	9	49	
29.29	48.06	945	435	37	33	98	100	32	73	15	1	0	0	0	27	42	36	36	4	81	18	26	101	
29.29	48.08	373	183	18	16	48	28	11	18	6	0	0	0	0	14	21	20	16	2	31	8	12	46	
29.3	47.68	247	27	3	2	10	2	0	8	2	2	0	0	0	1	1	1	5	0	2	2	2	9	
29.3	47.7	427	65	16	8	24	10	7	21	5	0	0	0	0	3	6	8	13	0	19	4	3	22	
29.3	47.72	241	39	2	3	16	9	1	10	3	0	0	0	0	1	4	2	4	1	7	2	1	10	
29.3	47.78	295	93	12	14	45	21	6	27	6	0	0	0	0	14	16	11	10	0	28	4	7	31	
29.3	47.8	100	19	4	3	8	3	1	9	2	0	0	0	0	1	3	1	2	1	6	0	3	7	
29.3	47.82	116	9	0	2	2	1	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	2	
29.3	47.84	165	42	3	7	10	8	3	7	4	0	0	0	0	2	4	2	0	0	6	1	1	8	
29.3	47.86	576	125	14	15	55	28	15	32	14	0	1	0	0	11	16	18	10	0	31	12	12	42	
29.3	47.88	558	150	27	25	58	30	24	54	8	1	0	0	0	19	22	23	16	2	41	15	15	50	
29.3	47.9	815	218	13	12	40	40	8	29	4	1	0	0	0	6	11	20	9	0	27	3	7	33	
29.3	47.92	2104	3643	41	51	238	191	85	279	27	3	0	1	0	26	37	88	50	1	76	22	24	249	
29.3	47.94	912	297	29	6	31	26	11	33	8	0	0	0	0	8	18	12	7	0	34	2	7	52	
29.3	47.96	923	373	20	21	70	59	23	42	13	0	0	0	0	14	29	21	15	0	42	8	5	52	
29.3	47.980000000000004	872	277	26	25	78	53	23	41	16	1	0	0	0	20	23	33	17	1	47	9	11	62	
29.3	48.0	984	333	30	33	81	68	19	51	9	2	0	0	0	15	31	39	20	0	54	11	12	74	
29.3	48.019999999999996	622	172	11	13	32	30	11	32	8	1	0	0	0	4	11	19	9	1	18	4	9	33	
29.3	48.04	630	263	18	22	83	95	13	46	7	0	0	0	0	17	19	19	16	3	33	7	10	51	
29.3	48.06	837	324	30	35	88	77	20	65	8	1	0	0	1	29	40	30	19	4	62	17	16	75	
29.3	48.08	502	394	23	97	34	91	20	23	13	1	0	0	0	4	18	15	7	0	23	6	10	45	
29.310000000000002	47.66	213	15	1	0	0	3	1	10	2	1	0	0	0	1	0	0	3	0	1	0	0	6	
29.310000000000002	47.7	199	25	6	4	12	6	2	10	4	0	0	0	0	3	6	3	2	1	6	3	3	9	
29.310000000000002	47.72	260	44	7	6	15	9	6	13	6	0	0	0	0	4	2	7	1	0	10	4	2	20	
29.310000000000002	47.74	82	13	1	2	2	1	0	7	0	0	0	0	0	0	2	0	0	0	5	2	1	2	
29.310000000000002	47.78	156	16	2	2	5	1	0	2	0	0	0	0	0	1	0	1	0	0	2	0	1	3	
29.310000000000002	47.8	271	50	3	5	8	7	5	10	2	0	0	0	0	3	1	3	4	0	6	2	3	8	
29.310000000000002	47.82	318	58	8	2	10	6	0	6	4	0	0	0	0	4	4	5	7	1	15	0	0	12	
29.310000000000002	47.84	334	65	10	7	18	16	5	17	3	1	0	0	0	7	7	9	4	0	13	3	4	16	
29.310000000000002	47.86	313	79	12	16	30	15	7	20	8	0	0	0	0	8	8	11	10	0	19	3	7	23	
29.310000000000002	47.88	301	46	6	4	11	7	1	11	1	0	0	0	0	3	3	1	4	0	5	0	1	11	
29.310000000000002	47.9	254	36	0	1	7	1	2	6	2	1	0	0	0	0	1	0	0	0	3	1	1	3	
29.310000000000002	47.92	516	178	3	6	51	23	2	41	0	0	0	0	0	0	6	13	4	0	4	3	2	15	
29.310000000000002	47.94	539	115	3	0	32	25	0	12	15	0	0	0	0	1	6	4	3	0	10	1	4	10	
29.310000000000002	47.96	1247	668	30	34	98	81	20	66	20	0	0	0	0	21	31	45	29	2	64	7	19	84	
29.310000000000002	47.980000000000004	991	524	38	35	205	116	31	64	43	3	0	0	0	29	47	48	20	2	55	13	19	115	
29.310000000000002	48.0	1003	529	33	35	129	68	21	62	14	0	0	0	0	23	39	52	24	0	60	11	9	97	
