26.22	50.49	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	
26.22	50.535	24	7	0	0	5	2	0	2	0	0	0	0	0	1	1	1	2	0	1	0	0	1	
26.22	50.58	14	12	2	0	14	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	
26.22	50.585	15	29	1	0	5	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	2	
26.22	50.605000000000004	12	26	2	2	2	3	2	1	0	0	0	0	0	4	0	0	1	0	3	1	2	2	
26.225	50.515	5	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	
26.225	50.535	24	26	0	1	2	5	1	1	0	0	0	0	0	0	2	1	0	0	1	0	0	3	
26.225	50.57	16	9	0	1	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	
26.225	50.58	20	22	0	1	5	3	1	0	0	0	0	0	0	0	0	0	2	0	2	0	0	6	
26.225	50.585	19	31	1	1	4	11	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	6	
26.225	50.59	16	16	0	0	4	4	0	1	1	0	0	0	0	1	1	3	0	0	1	0	0	1	
26.225	50.595	33	16	1	0	4	5	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	4	
26.23	50.525	9	6	1	1	4	4	1	3	0	1	0	0	0	0	1	1	1	0	1	1	0	4	
26.23	50.53	27	45	0	1	4	10	1	2	1	0	0	0	0	0	1	0	1	0	0	1	0	7	
26.23	50.535	75	118	1	1	17	14	2	5	3	0	0	0	0	3	1	4	4	0	6	2	5	11	
26.23	50.54	45	117	2	0	5	2	0	3	1	0	0	0	0	1	1	0	4	0	2	0	0	3	
26.23	50.55	115	297	5	1	50	7	1	30	7	0	0	0	0	3	0	5	15	0	2	0	3	25	
26.23	50.555	25	42	0	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	9	
26.23	50.57	26	40	0	1	2	6	0	2	1	0	0	0	0	0	0	0	3	0	1	0	1	7	
26.23	50.575	53	34	1	1	12	5	0	2	2	0	0	1	0	1	1	1	5	0	1	0	2	10	
26.23	50.58	20	23	1	1	5	6	0	1	1	0	0	0	0	0	2	2	0	0	1	0	0	2	
26.23	50.585	17	15	1	0	5	4	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	
26.23	50.59	32	34	0	1	3	6	0	1	0	0	0	0	0	1	1	2	1	0	4	0	1	4	
26.23	50.595	61	33	0	0	5	1	2	0	2	0	0	0	0	0	0	0	1	1	0	0	0	3	
26.235	50.53	21	25	1	1	4	5	4	0	1	0	0	0	0	2	0	0	2	0	2	0	0	6	
26.235	50.535	17	31	0	0	5	2	0	2	0	0	0	0	0	0	0	1	2	0	0	0	2	4	
26.235	50.54	7	14	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	
26.235	50.575	34	29	0	0	5	1	2	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	
26.235	50.58	32	50	2	1	9	7	0	2	0	0	0	0	0	1	1	0	7	0	0	0	3	8	
26.235	50.585	25	27	0	0	2	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	
26.235	50.59	40	32	1	1	11	4	1	4	1	0	0	0	1	0	2	1	0	0	2	0	0	9	
26.240000000000002	50.535	29	45	1	0	3	2	3	1	0	0	0	0	0	0	0	0	11	0	0	0	2	4	
26.240000000000002	50.58	21	22	0	0	1	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	7	
26.240000000000002	50.585	45	37	1	0	3	4	0	2	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
26.240000000000002	50.59	28	27	2	1	2	4	0	1	0	0	0	0	0	0	0	0	2	0	1	0	1	2	
26.240000000000002	50.65	42	13	0	0	6	5	0	0	1	0	0	0	0	1	3	1	1	0	3	3	1	4	
26.245	50.61	49	16	1	1	5	4	2	2	3	0	0	0	0	1	2	2	0	0	1	0	2	2	
26.245	50.63	10	9	1	0	2	2	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	2	
26.245	50.64	24	17	0	0	2	3	0	0	0	0	0	0	0	1	1	1	0	0	2	0	0	5	
26.245	50.644999999999996	24	9	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
26.245	50.65	24	10	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
26.25	50.61	44	13	0	0	2	3	1	4	1	0	0	0	0	0	0	2	1	0	2	1	0	1	
26.25	50.615	53	11	0	0	7	6	2	4	0	0	0	0	0	1	2	1	0	0	3	0	0	4	
26.25	50.620000000000005	12	2	1	1	2	1	0	1	0	0	0	0	0	1	1	1	1	0	2	1	0	2	
26.25	50.635	22	13	0	0	2	1	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	3	
26.255000000000003	50.205	109	15	1	2	2	2	1	4	2	0	0	0	0	0	1	0	1	0	1	0	0	5	
26.255000000000003	50.21	89	13	0	1	7	2	0	4	4	0	0	0	0	1	1	1	2	0	0	0	0	2	
26.255000000000003	50.605000000000004	27	8	0	0	3	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	3	
26.255000000000003	50.61	36	16	0	1	2	5	0	0	0	0	0	0	0	0	2	1	0	0	1	0	1	3	
26.255000000000003	50.615	44	12	5	5	7	10	4	3	2	0	0	0	0	3	5	2	4	0	8	2	3	7	
26.255000000000003	50.620000000000005	20	8	0	0	3	0	0	1	0	0	0	0	0	0	1	2	1	0	3	0	0	3	
26.255000000000003	50.63	48	19	1	2	5	0	0	3	2	0	0	0	0	1	0	0	1	0	1	1	0	2	
26.255000000000003	50.64	28	14	1	2	2	3	3	2	2	0	0	0	0	0	1	1	1	0	1	0	2	2	
26.259999999999998	50.61	25	10	1	0	2	1	1	2	2	0	0	0	0	1	2	1	0	0	3	0	1	5	
26.259999999999998	50.615	20	7	2	0	3	2	1	1	0	0	0	0	0	0	1	0	1	0	2	0	0	3	
26.33	43.97	38	3	1	0	2	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	
26.335	43.995	14	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	
26.37	43.895	19	3	2	1	1	1	0	2	1	1	0	0	0	1	1	1	0	0	0	0	0	1	
26.375	43.895	17	1	1	1	1	1	0	1	0	1	0	0	0	1	1	1	0	0	1	1	1	1	
26.6	37.94	15	1	0	0	1	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	1	
27.485	41.69	21	2	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	3	
27.515	41.705	34	0	0	0	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.39	36.55	26	1	1	0	2	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	
28.395	36.52	44	2	0	0	1	1	1	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	
28.395	36.56	32	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
28.4	36.56	45	4	1	0	1	2	1	2	0	0	0	0	0	1	1	1	1	0	1	1	1	1	
28.405	36.57	28	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.41	36.575	44	1	0	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	2	
28.43	36.55	20	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	
28.645	48.38	44	15	0	1	8	5	2	2	0	0	0	0	0	0	2	2	0	0	2	0	1	3	
28.65	48.365	10	18	0	0	21	0	1	1	1	0	0	0	0	0	1	0	1	0	2	0	0	7	
28.66	48.385	57	25	0	1	53	2	1	52	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28.73	48.28	39	158	0	0	0	2	0	5	0	0	0	0	0	0	0	1	4	1	1	0	0	6	
28.73	48.285	31	37	0	0	8	1	0	20	2	0	0	0	0	0	0	4	0	0	1	0	0	0	
28.795	48.269999999999996	32	39	0	0	6	0	1	6	1	0	0	0	0	0	0	0	2	0	0	0	0	3	
28.810000000000002	48.269999999999996	31	38	0	0	36	0	0	0	3	0	0	0	0	0	0	2	0	0	1	0	0	1	
28.875	48.28	7	23	0	0	33	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	
28.880000000000003	48.17	2	6	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	
28.880000000000003	48.28	15	9	0	1	118	1	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	3	
28.89	48.230000000000004	11	45	0	0	9	0	0	0	0	0	0	0	0	0	0	58	2	0	1	0	0	36	
28.965	48.155	35	5	1	0	2	1	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	5	
29.060000000000002	48.085	17	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	
29.08	48.115	20	5	1	1	3	1	0	1	2	0	0	0	0	1	1	1	0	0	1	1	1	2	
29.08	48.135	129	30	1	0	10	4	1	4	0	0	0	0	0	0	0	2	1	0	0	0	2	0	
29.08	48.14	139	89	0	1	50	2	4	11	8	0	0	0	0	1	1	22	3	0	5	0	0	7	
29.085	48.065	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.085	48.07	26	5	1	1	2	1	0	3	0	0	0	0	0	0	0	0	2	0	1	0	0	1	
29.085	48.13	53	15	0	1	4	4	2	0	1	0	0	0	0	1	3	1	0	0	0	0	1	3	
29.09	48.055	50	13	0	3	24	2	0	3	3	0	0	0	0	0	0	1	0	0	0	0	0	12	
29.09	48.06	15	2	0	0	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
29.09	48.085	18	17	0	0	5	2	1	5	1	0	0	0	0	0	0	1	2	0	0	0	1	2	
29.09	48.115	71	14	0	0	2	2	0	2	3	0	0	0	0	0	0	2	0	0	0	0	0	1	
29.09	48.120000000000005	56	9	0	1	2	2	1	3	0	0	0	0	0	0	2	0	1	0	1	0	0	1	
29.09	48.13	58	16	1	2	6	4	2	3	3	0	0	0	0	1	3	0	0	0	2	0	1	5	
29.09	48.135	56	17	3	3	5	6	1	1	0	0	0	0	0	3	4	3	1	0	4	2	3	4	
29.095	48.13	21	18	1	1	6	4	1	3	0	0	0	0	0	0	1	3	0	0	2	1	0	4	
29.095	48.135	18	8	1	1	4	2	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	3	
29.1	48.065	12	6	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	
29.1	48.125	68	15	0	1	6	3	0	4	1	0	0	0	0	2	1	0	1	0	0	0	0	4	
29.1	48.13	41	25	0	0	4	2	0	5	1	0	0	0	0	1	0	2	1	0	2	1	1	4	
29.105	48.120000000000005	65	13	1	0	7	3	0	2	1	0	0	0	0	0	0	1	0	0	3	1	0	2	
29.105	48.125	61	17	2	0	6	5	0	2	1	1	0	0	0	0	0	0	2	0	0	0	1	7	
29.105	48.13	52	14	2	0	3	0	1	3	1	0	0	0	0	0	3	0	2	0	1	0	0	1	
29.105	48.135	25	14	1	3	3	4	1	2	1	0	0	0	0	0	2	1	2	0	4	2	1	5	
29.11	48.120000000000005	33	8	2	0	4	3	0	4	0	1	0	0	0	0	1	2	1	0	0	0	0	6	
29.11	48.125	45	16	2	1	6	0	1	2	0	0	0	0	0	1	1	0	1	0	2	0	1	3	
29.11	48.13	52	14	0	3	2	0	0	4	2	0	0	0	0	0	2	0	1	0	2	1	0	4	
29.11	48.135	18	19	1	0	8	0	2	3	1	0	0	0	0	0	1	3	1	0	2	2	0	3	
29.115000000000002	48.120000000000005	29	5	2	2	4	1	1	2	0	1	0	0	0	1	1	2	1	0	1	1	0	2	
29.115000000000002	48.135	34	205	0	0	33	12	1	8	1	0	0	0	0	0	1	3	5	0	3	0	1	9	
29.12	48.13	56	132	2	3	24	7	4	5	1	0	0	0	0	0	1	2	0	0	4	0	8	12	
29.125	48.095	50	5	1	1	7	1	1	2	0	0	0	1	0	0	0	1	0	0	1	0	0	1	
29.125	48.105000000000004	47	9	1	0	4	2	1	3	1	1	0	0	0	0	0	1	0	0	2	1	3	1	
29.130000000000003	48.095	45	3	0	1	1	1	0	0	0	0	0	0	0	0	2	1	1	0	1	1	0	2	
29.130000000000003	48.105000000000004	42	6	1	1	2	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	
29.134999999999998	48.09	32	5	0	2	2	2	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	2	
29.134999999999998	48.095	109	12	2	0	16	4	0	4	4	0	0	0	0	0	1	1	0	0	2	0	0	3	
29.134999999999998	48.105000000000004	51	7	0	0	3	0	1	0	0	0	0	0	0	1	1	0	1	0	2	0	1	4	
29.134999999999998	48.115	74	32	0	1	16	3	0	4	1	0	0	0	0	0	2	1	2	0	2	0	0	7	
29.134999999999998	48.120000000000005	44	13	2	0	3	4	1	3	0	0	0	0	0	2	0	0	1	0	3	0	0	4	
29.134999999999998	48.125	43	21	0	1	7	1	0	2	0	0	0	0	0	0	1	3	1	0	1	0	1	3	
29.134999999999998	48.13	35	33	1	1	12	2	1	2	0	0	0	0	0	0	1	1	1	0	2	1	0	3	
29.14	48.09	57	16	0	2	5	2	0	7	1	0	0	0	0	1	1	3	1	0	3	0	1	5	
29.14	48.11	48	5	1	0	2	0	1	0	0	0	0	0	0	2	0	0	1	0	2	0	0	1	
29.14	48.115	30	10	1	1	2	3	0	4	0	0	0	0	0	0	1	1	2	0	1	1	1	1	
29.14	48.125	47	20	1	2	6	9	1	4	1	0	0	0	0	0	1	0	2	0	2	1	1	3	
29.145	48.09	41	6	0	2	5	3	2	3	1	0	0	0	0	0	1	3	3	0	4	0	3	5	
29.145	48.105000000000004	39	9	2	2	5	2	0	2	0	0	0	0	0	1	0	1	1	0	2	1	1	2	
29.145	48.120000000000005	41	14	1	1	3	5	2	3	0	0	1	0	0	0	1	2	1	0	2	1	1	4	
29.145	48.125	43	43	0	2	16	3	0	2	1	0	0	0	0	1	1	2	2	0	3	1	0	5	
29.15	48.120000000000005	71	138	3	2	70	4	2	1	3	0	0	0	0	4	4	0	0	0	10	0	0	6	
29.15	48.125	30	62	4	2	64	1	0	3	1	0	0	0	0	0	0	1	3	0	1	1	0	3	
29.155	48.085	75	15	3	2	6	2	1	4	0	0	0	0	0	0	0	1	0	0	1	0	0	4	
29.155	48.1	70	11	1	2	2	1	2	2	0	0	0	0	0	0	3	1	1	0	3	1	0	3	
29.155	48.115	37	11	0	1	3	1	0	4	0	0	0	0	0	0	1	0	1	0	4	0	1	4	
29.16	48.095	47	17	0	1	3	5	1	4	0	0	0	0	0	0	0	3	0	0	1	1	1	5	
29.16	48.1	162	301	7	5	27	11	4	26	4	0	0	0	0	3	3	7	5	0	7	3	0	13	
29.16	48.105000000000004	59	7	0	0	2	3	0	1	0	0	0	0	0	0	1	4	0	0	3	1	1	1	
29.16	48.115	56	20	2	4	11	5	4	6	1	0	0	0	0	3	1	3	4	0	6	2	2	9	
29.165	48.085	60	15	1	0	4	1	2	6	3	0	0	0	0	0	3	2	0	0	3	0	1	2	
29.165	48.09	58	13	0	1	5	3	0	2	0	0	0	0	0	2	1	0	0	0	2	0	0	5	
29.165	48.095	106	180	4	1	35	7	1	19	1	0	0	0	0	0	4	2	4	0	10	0	2	10	
29.165	48.1	86	25	2	2	5	3	0	4	0	0	0	0	0	0	1	1	0	0	3	2	0	2	
29.165	48.105000000000004	36	10	1	0	4	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	
29.165	48.11	54	26	0	0	4	2	1	1	2	0	0	0	0	0	1	1	0	0	2	0	1	2	
29.165	48.115	48	18	2	3	5	2	0	3	0	0	0	0	0	1	0	0	2	0	3	0	2	5	
29.165	48.120000000000005	36	10	1	0	7	1	1	5	3	0	0	0	0	0	1	0	0	0	2	1	0	3	
29.17	48.095	139	52	2	1	23	9	1	4	0	0	0	0	0	0	1	18	2	0	2	0	3	7	
29.17	48.105000000000004	39	7	1	1	3	3	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	3	
29.17	48.11	86	21	0	0	6	2	1	1	2	0	0	0	0	1	2	0	1	0	1	0	0	5	
29.175	48.075	53	12	1	0	3	1	0	5	0	0	0	0	0	1	0	2	0	0	3	2	0	0	
29.175	48.09	35	7	1	0	2	2	1	1	0	0	0	0	0	0	1	1	0	0	2	1	0	2	
29.175	48.095	39	9	0	2	2	3	1	0	0	0	0	0	0	0	1	2	1	0	0	0	1	2	
29.175	48.1	36	12	1	1	1	2	1	1	1	0	0	0	0	0	1	1	1	0	1	1	0	2	
29.175	48.105000000000004	44	19	2	1	7	6	1	4	1	0	0	0	0	2	2	2	1	0	3	2	0	4	
29.175	48.11	72	23	1	2	3	1	0	2	1	0	0	0	0	0	2	5	0	0	1	1	1	4	
29.175	48.115	48	15	0	0	3	4	0	1	3	0	0	0	0	1	1	2	0	0	1	0	2	3	
29.18	48.075	68	16	1	3	6	1	1	3	0	0	0	0	0	0	0	2	1	0	1	0	0	3	
29.18	48.08	99	15	1	4	5	3	0	3	2	0	0	0	0	2	1	0	1	0	2	0	1	7	
29.18	48.095	35	13	1	1	5	2	1	2	0	0	0	0	0	0	0	1	0	0	0	0	1	4	
29.18	48.105000000000004	19	5	0	1	2	1	0	2	1	0	0	0	0	0	1	1	0	0	1	0	0	1	
29.18	48.115	51	52	1	0	8	1	3	2	4	0	0	0	0	0	2	2	1	0	3	1	1	10	
29.185000000000002	48.07	47	11	2	6	3	2	2	4	2	0	0	0	0	0	1	1	0	0	5	0	0	3	
29.185000000000002	48.075	60	7	0	1	4	6	1	2	1	0	0	0	0	2	2	0	0	0	2	0	1	1	
29.185000000000002	48.08	82	16	1	1	10	3	0	4	0	0	0	0	0	1	1	2	2	0	5	1	0	7	
29.185000000000002	48.085	54	24	1	3	9	7	3	3	0	0	0	0	0	1	2	2	2	0	3	1	0	7	
29.185000000000002	48.09	52	14	2	6	6	4	1	5	0	0	0	0	0	1	1	1	1	0	3	0	0	2	
29.189999999999998	48.065	50	15	1	0	9	1	0	3	1	0	0	0	0	0	1	1	2	0	2	0	0	2	
29.189999999999998	48.07	45	7	2	0	3	2	1	0	2	0	0	0	0	1	0	2	0	0	1	0	2	3	
29.189999999999998	48.075	50	15	0	8	5	2	1	4	0	0	0	0	0	0	2	1	0	0	2	1	0	1	
29.189999999999998	48.08	54	11	2	0	4	1	0	4	2	0	0	0	0	1	0	0	1	0	2	0	2	6	
29.189999999999998	48.09	52	13	2	2	4	3	2	3	0	0	0	0	0	1	2	1	3	0	2	2	1	5	
29.189999999999998	48.095	41	14	2	5	5	1	0	2	3	0	0	0	0	3	2	2	1	0	1	3	0	4	
29.195	48.045	105	24	0	0	6	1	1	10	3	0	0	0	0	0	0	0	1	0	0	0	1	2	
29.195	48.065	63	13	1	0	6	2	2	1	3	0	0	0	0	1	0	2	0	0	2	2	0	2	
29.195	48.08	69	12	0	1	10	2	2	2	2	0	0	0	0	2	1	3	3	0	3	1	1	3	
29.195	48.085	80	16	3	4	10	3	1	5	2	0	0	0	0	2	2	3	1	0	3	1	2	4	
29.195	48.09	74	18	1	1	3	4	0	5	1	0	0	0	0	0	1	0	1	0	3	0	0	4	
29.200000000000003	48.045	80	36	0	13	4	0	0	5	14	0	0	0	0	0	1	1	16	0	0	0	0	2	
29.200000000000003	48.06	54	21	1	2	3	2	0	6	1	0	0	0	0	0	1	1	0	0	2	0	0	3	
29.200000000000003	48.065	51	16	0	0	2	1	0	3	1	0	0	0	0	0	0	1	0	0	2	1	0	4	
29.200000000000003	48.075	79	28	0	2	11	1	0	7	5	0	0	0	0	0	2	1	1	0	3	0	0	3	
29.200000000000003	48.08	42	7	0	1	5	1	0	2	0	0	0	0	0	1	1	1	1	0	1	1	0	3	
29.200000000000003	48.09	37	8	0	0	2	1	1	3	0	0	0	0	0	1	1	0	0	0	1	1	0	1	
29.205	48.06	87	14	3	4	5	4	1	4	3	0	0	0	0	2	3	2	1	1	4	2	2	4	
29.205	48.065	104	24	3	2	13	5	2	8	11	0	0	0	0	3	4	4	2	0	3	1	2	6	
29.205	48.075	92	18	2	0	5	5	0	3	0	0	0	0	0	0	3	0	1	0	3	1	1	3	
29.205	48.08	60	13	1	3	3	2	1	4	0	0	0	0	0	0	0	2	0	0	2	0	1	2	
29.205	48.085	74	48	0	2	8	4	0	5	1	0	0	0	0	0	1	0	0	0	6	0	1	6	
29.21	48.06	52	18	1	1	4	3	1	5	1	0	0	0	0	1	1	1	0	0	2	0	1	3	
29.21	48.065	62	16	1	2	6	4	1	4	1	0	0	0	0	1	3	2	0	0	2	2	2	5	
29.21	48.1	137	313	1	16	100	6	4	10	4	0	0	0	0	1	2	4	7	0	5	4	2	39	
29.215	48.055	75	14	1	2	12	3	1	3	2	0	0	0	0	1	0	0	0	0	0	2	1	4	
29.215	48.06	63	14	2	1	4	3	2	3	1	0	0	0	0	1	3	1	1	0	2	1	1	2	
29.215	48.065	48	12	1	2	1	5	2	4	1	0	0	0	0	1	2	1	0	0	1	1	2	3	
29.215	48.07	74	28	0	1	5	0	0	7	0	0	0	0	0	1	0	0	0	1	1	0	1	3	
29.22	48.055	76	23	3	5	6	5	2	3	2	0	0	0	0	1	2	0	1	0	7	2	2	5	
29.22	48.06	53	9	0	3	7	1	1	1	1	0	0	0	0	0	0	0	0	0	3	1	1	4	
29.22	48.065	21	1	1	1	2	1	2	0	0	0	0	0	0	1	1	0	1	0	1	1	1	2	
29.22	48.08	45	10	1	1	6	2	0	1	2	0	0	0	0	1	1	2	2	0	2	1	0	3	
29.22	48.085	8	2	0	1	1	2	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	3	
29.225	47.980000000000004	44	63	0	0	8	3	0	5	5	0	0	0	0	0	0	12	0	0	0	0	0	0	
29.225	48.055	67	16	2	1	6	1	1	7	2	0	0	0	0	2	1	1	3	0	4	1	0	5	
29.225	48.06	50	13	1	2	6	1	1	2	0	0	0	0	0	0	1	1	0	0	1	2	0	3	
29.225	48.065	43	11	2	2	3	5	0	4	1	0	0	0	0	0	0	1	0	0	2	0	0	3	
29.225	48.07	29	5	1	0	2	1	1	3	0	0	0	0	0	1	0	0	0	0	2	1	0	3	
29.225	48.075	30	4	1	2	1	1	0	5	1	0	0	0	0	0	2	1	0	0	1	0	0	1	
29.225	48.08	42	10	3	1	4	1	0	4	2	0	0	0	0	1	1	0	2	0	1	0	0	2	
29.23	47.9	32	11	2	5	4	1	1	1	1	0	0	0	0	2	1	3	2	0	4	1	2	3	
29.23	48.03	4	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	
29.23	48.05	85	15	0	1	5	3	1	4	0	0	0	0	0	1	0	0	1	0	3	0	0	2	
29.23	48.055	66	24	3	5	13	4	1	6	1	0	0	0	0	1	2	3	2	0	4	0	4	5	
29.23	48.07	34	15	1	1	1	2	2	2	1	0	0	0	0	2	0	2	1	0	4	0	1	2	
29.23	48.075	57	29	2	4	11	3	3	8	2	0	0	0	0	2	2	0	0	1	4	1	0	7	
29.23	48.08	65	22	2	2	10	5	3	6	0	0	0	0	0	1	3	3	0	0	3	1	2	4	
29.235	47.894999999999996	72	24	1	1	7	4	2	7	3	0	1	0	0	1	0	1	1	1	5	0	1	2	
29.235	47.905	67	22	4	1	15	4	1	4	2	0	0	0	0	1	3	2	1	0	4	1	2	8	
29.235	47.91	58	8	0	2	9	0	0	1	3	0	0	0	0	0	1	3	1	0	1	1	0	2	
29.235	47.915	35	17	1	4	6	1	0	3	2	0	0	0	0	2	1	0	0	0	2	0	0	2	
29.235	47.97	194	97	1	4	7	9	0	14	3	0	0	0	0	0	1	2	2	1	2	0	0	3	
29.235	48.05	73	13	1	1	5	1	1	2	1	0	0	0	0	0	3	1	1	0	1	2	1	3	
29.235	48.055	72	18	1	1	7	2	4	2	3	0	0	0	0	2	1	1	1	0	4	1	2	4	
29.235	48.06	111	22	2	0	8	9	0	6	0	0	0	0	0	1	1	2	1	0	3	0	1	2	
29.235	48.065	62	19	1	1	3	4	1	2	1	0	0	0	1	0	0	0	0	0	1	0	0	11	
29.235	48.075	89	26	2	2	11	6	1	3	2	1	0	0	0	0	2	3	1	0	2	1	1	4	
29.235	48.08	46	12	4	3	3	1	1	4	0	0	0	0	0	1	1	1	0	0	3	0	1	3	
29.240000000000002	47.89	65	23	1	3	31	2	1	1	0	0	0	0	0	0	1	22	2	0	2	1	2	4	
29.240000000000002	47.894999999999996	61	8	1	2	5	2	2	3	2	0	0	0	0	0	1	4	0	0	1	1	0	6	
29.240000000000002	47.9	46	11	3	3	8	3	1	6	1	0	0	0	0	2	1	1	1	0	1	2	1	5	
29.240000000000002	47.905	81	24	0	3	12	6	1	6	2	0	0	0	0	2	3	2	2	0	4	0	0	9	
29.240000000000002	47.91	62	18	2	3	5	5	3	7	2	0	0	0	0	2	1	2	2	1	1	0	2	7	
29.240000000000002	47.915	71	13	3	4	6	2	1	5	2	0	0	0	0	0	1	0	0	1	4	1	3	4	
29.240000000000002	47.97	288	165	2	6	13	485	2	236	13	0	0	0	0	0	0	1	8	0	5	0	1	2	
29.240000000000002	48.05	63	11	0	3	6	1	0	2	2	0	0	0	1	0	1	1	1	0	2	1	1	3	
29.240000000000002	48.055	69	15	1	0	6	1	1	2	0	0	0	0	0	0	3	2	0	0	1	0	0	2	
29.240000000000002	48.06	95	22	0	3	3	3	0	6	8	0	0	0	0	0	1	2	0	1	2	0	0	1	
29.240000000000002	48.075	72	25	2	3	11	6	1	7	1	0	0	0	0	1	1	2	2	0	3	2	1	3	
29.240000000000002	48.08	43	19	2	3	6	3	3	2	0	0	0	0	0	1	4	2	2	0	2	0	0	3	
29.245	47.88	33	7	3	2	3	2	0	2	1	0	0	0	0	2	1	1	0	0	1	0	0	3	
29.245	47.885	57	13	1	2	12	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	
29.245	47.905	38	11	0	0	2	3	0	2	0	0	0	0	0	0	1	0	1	0	2	1	1	4	
29.245	47.91	41	4	1	3	4	2	0	4	2	0	0	0	0	1	2	1	1	0	1	1	1	6	
29.245	47.915	48	8	0	1	9	3	1	4	0	0	0	0	0	1	4	2	2	1	3	1	0	1	
29.245	47.92	46	8	2	3	14	1	0	2	1	0	0	0	0	1	0	1	1	0	2	0	0	3	
29.245	48.01	10	30	0	0	6	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
29.245	48.045	81	22	1	2	4	2	1	4	0	0	0	0	0	0	0	1	1	0	0	0	0	0	
29.245	48.05	49	10	0	6	4	1	1	0	2	0	0	0	0	0	2	1	1	0	1	2	0	3	
29.245	48.055	46	11	1	0	2	1	1	1	0	0	0	0	0	0	2	0	1	0	2	0	0	1	
29.245	48.06	54	10	2	0	5	3	2	0	1	0	0	0	0	3	2	0	2	0	3	0	0	3	
29.245	48.065	52	13	1	1	5	2	0	0	0	0	0	0	0	2	0	1	1	0	2	0	0	3	
29.245	48.07	38	9	2	4	6	2	1	3	1	0	0	0	0	0	1	2	2	0	4	1	1	4	
29.245	48.075	53	13	0	1	3	2	0	1	1	0	0	0	0	1	1	0	1	0	4	1	1	3	
29.245	48.08	105	29	0	1	13	9	0	3	1	0	0	0	0	0	0	0	0	0	4	0	1	5	
29.25	47.88	51	17	3	2	10	4	1	3	0	0	0	0	0	1	4	4	2	0	2	2	2	4	
29.25	47.935	23	9	2	1	3	2	1	1	0	0	0	0	0	1	0	0	1	0	2	1	0	5	
29.25	48.045	91	46	2	3	3	6	0	4	2	0	0	0	0	2	2	2	3	1	7	0	1	3	
29.25	48.05	86	23	4	5	14	4	1	4	2	0	0	0	0	0	1	3	2	0	3	0	1	7	
