24.72	46.769999999999996	214	50	0	0	1	33	0	13	2	0	0	0	0	0	1	6	3	0	1	0	0	1	
24.72	46.775	214	101	0	0	14	3	5	16	5	0	0	0	0	1	0	35	1	0	0	1	0	7	
24.72	46.78	21	9	1	1	1	2	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	1	
24.72	46.785	95	28	2	0	9	7	1	19	3	0	0	0	0	1	1	3	0	0	1	0	0	2	
24.72	46.79	35	8	1	0	2	4	1	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	
24.72	46.84	97	5	2	0	3	1	0	3	2	0	0	0	0	0	1	1	0	0	0	0	0	2	
24.725	46.6	34	8	1	1	4	1	3	1	1	0	0	0	0	0	1	1	0	0	0	0	0	3	
24.725	46.63	85	26	0	0	1	1	0	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	
24.725	46.635	68	38	0	0	0	1	2	11	4	0	0	0	0	0	0	0	3	0	0	0	0	2	
24.725	46.65	86	173	1	6	6	6	13	4	3	0	0	0	0	3	15	33	1	0	2	0	1	7	
24.725	46.655	76	13	1	2	12	16	0	3	0	0	0	0	0	0	1	1	1	0	2	1	1	5	
24.725	46.66	191	45	2	1	26	10	1	9	5	0	0	0	0	2	3	12	0	0	1	0	1	4	
24.725	46.665	189	33	0	4	6	48	0	17	7	0	0	0	0	0	1	1	1	0	4	1	1	1	
24.725	46.67	50	10	1	0	2	2	1	3	1	0	0	0	0	1	0	4	2	0	0	1	0	3	
24.725	46.675	43	25	0	0	0	2	1	4	1	0	0	0	0	0	0	1	1	0	1	1	1	2	
24.725	46.68	35	17	0	1	2	1	1	5	0	0	0	0	0	0	1	1	1	0	1	0	0	3	
24.725	46.685	67	21	1	0	14	4	0	19	2	0	0	0	0	0	1	2	0	0	1	1	0	2	
24.725	46.69	57	22	1	0	4	3	1	6	7	0	0	0	0	1	0	1	0	0	2	0	0	1	
24.725	46.755	117	9	0	1	3	3	1	4	1	0	0	0	0	0	1	1	2	0	2	0	1	4	
24.725	46.765	100	22	1	0	3	1	0	11	1	0	0	0	0	0	3	43	1	0	1	0	2	9	
24.725	46.775	77	11	1	1	2	3	0	8	2	0	0	0	0	0	2	0	2	0	3	0	2	4	
24.725	46.78	170	51	2	4	19	3	1	18	2	0	0	0	0	0	0	16	0	0	1	0	0	2	
24.725	46.785	64	16	2	0	3	1	0	7	0	0	0	0	0	2	0	2	0	0	0	0	0	0	
24.73	46.595	43	17	0	1	3	2	2	3	2	0	0	0	0	1	1	1	0	0	1	0	0	5	
24.73	46.605000000000004	10	5	1	0	1	1	1	1	2	0	0	0	0	1	1	1	1	0	1	1	1	1	
24.73	46.64	37	10	1	1	5	4	0	6	2	0	0	0	0	1	2	3	2	0	2	1	0	3	
24.73	46.644999999999996	40	17	0	0	0	4	1	0	2	0	0	0	0	0	0	1	0	0	3	0	0	1	
24.73	46.65	37	8	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	
24.73	46.665	107	15	1	3	17	6	0	4	18	0	0	0	0	2	1	2	2	0	1	1	1	1	
24.73	46.67	151	91	0	2	10	10	2	13	2	0	0	0	0	0	1	56	2	0	1	0	1	5	
24.73	46.675	125	61	1	1	2	11	1	11	4	0	0	0	0	1	0	16	0	0	2	0	0	2	
24.73	46.685	62	17	0	0	6	4	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
24.73	46.695	77	45	0	1	28	5	0	50	1	0	0	0	0	11	0	5	4	0	1	0	0	2	
24.73	46.72	28	8	1	1	5	6	2	2	0	0	0	0	0	1	2	1	0	0	1	1	2	3	
24.73	46.74	29	3	0	1	1	1	1	0	0	0	0	0	0	0	2	2	1	0	1	0	1	1	
24.73	46.75	105	6	1	1	2	3	0	4	1	0	0	0	0	1	1	1	1	0	2	0	1	1	
24.73	46.755	71	13	1	1	3	5	2	5	3	0	0	0	0	0	2	1	3	0	3	1	1	4	
24.73	46.76	74	12	1	0	4	7	0	7	4	0	0	0	0	1	0	0	0	0	1	0	1	1	
24.73	46.765	75	12	2	1	3	0	1	2	2	0	0	0	0	1	0	0	2	0	3	0	2	2	
24.73	46.78	67	10	1	1	4	2	1	3	2	0	0	0	0	0	1	2	1	0	0	1	0	2	
24.73	46.79	74	7	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	
24.735	46.605000000000004	34	15	1	1	35	1	0	2	2	0	0	0	0	0	1	2	1	0	2	2	0	2	
24.735	46.61	27	11	3	0	1	1	0	4	0	1	0	0	0	0	0	0	1	0	0	0	0	2	
24.735	46.64	39	14	2	0	6	2	1	4	0	0	0	0	0	1	0	2	0	0	2	0	0	2	
24.735	46.644999999999996	75	87	1	0	16	6	1	3	0	0	0	0	0	1	0	9	0	0	1	0	0	3	
24.735	46.65	34	10	2	3	6	3	2	3	0	0	0	0	0	2	2	1	2	0	1	0	1	3	
24.735	46.655	97	22	1	0	11	2	0	3	2	1	0	0	0	2	1	1	2	0	1	0	0	1	
24.735	46.66	148	15	0	2	9	30	1	13	2	0	0	0	0	1	0	1	0	0	0	2	0	3	
24.735	46.67	53	15	0	1	3	3	0	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	
24.735	46.675	50	12	1	3	1	1	0	3	2	0	0	0	0	0	0	0	0	0	3	1	0	2	
24.735	46.68	215	37	2	2	29	18	0	12	4	0	0	0	0	1	0	6	1	0	0	0	1	12	
24.735	46.685	104	28	2	2	5	4	1	4	1	0	0	0	0	2	3	5	1	0	3	0	0	8	
24.735	46.69	93	27	1	1	2	8	1	7	3	0	0	0	0	3	3	1	0	1	3	0	0	4	
24.735	46.705	85	22	3	1	5	1	2	7	4	0	0	0	0	2	1	2	0	0	2	0	2	3	
24.735	46.71	43	12	1	1	4	4	3	1	0	0	0	0	0	1	1	1	1	0	2	1	2	3	
24.735	46.72	54	21	1	2	4	3	1	2	2	0	0	0	0	0	2	1	0	0	3	0	1	4	
24.735	46.76	83	17	1	0	10	5	0	9	3	0	0	0	0	2	0	3	0	0	0	1	0	3	
24.735	46.765	73	12	2	1	4	7	0	4	0	0	0	0	0	0	1	1	0	0	1	1	0	2	
24.735	46.769999999999996	58	17	0	2	1	1	0	4	2	0	0	0	0	0	0	0	2	0	1	0	0	1	
24.735	46.785	34	5	0	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	
24.735	46.795	99	13	0	0	11	2	0	7	0	0	0	0	0	0	0	3	0	0	0	0	0	2	
24.735	46.81	81	6	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.735	46.83	91	9	0	0	6	1	0	0	3	0	0	0	0	0	1	0	1	0	0	0	0	1	
24.740000000000002	46.58	38	5	2	1	1	2	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	
24.740000000000002	46.6	23	2	0	1	2	1	1	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	
24.740000000000002	46.605000000000004	36	9	1	0	2	2	0	3	0	0	0	0	0	0	1	1	1	0	0	0	0	4	
24.740000000000002	46.61	16	3	1	1	4	1	1	0	0	0	0	0	0	2	1	2	1	0	0	1	2	2	
24.740000000000002	46.620000000000005	143	38	0	2	11	5	1	18	2	0	0	0	0	0	0	7	2	0	0	0	0	5	
24.740000000000002	46.65	87	12	0	3	3	5	0	1	1	0	0	0	0	0	2	3	2	0	1	0	0	1	
24.740000000000002	46.655	274	81	1	0	160	76	6	56	6	0	0	0	0	0	0	9	0	0	0	0	0	7	
24.740000000000002	46.66	58	4	1	0	2	8	0	3	2	0	0	0	0	0	0	0	0	0	0	1	0	3	
24.740000000000002	46.665	58	9	1	0	12	2	1	5	0	0	0	0	0	1	0	0	2	0	1	0	1	2	
24.740000000000002	46.67	89	11	0	0	8	2	1	5	2	0	0	0	0	0	2	1	0	0	4	1	0	3	
24.740000000000002	46.675	150	117	2	4	167	9	1	6	9	0	0	0	0	1	1	6	1	0	0	0	3	5	
24.740000000000002	46.68	178	142	2	4	13	18	6	25	11	0	0	0	0	5	1	30	2	0	1	0	0	7	
24.740000000000002	46.705	32	17	1	3	0	1	1	2	0	0	0	0	0	0	1	1	0	0	2	1	0	4	
24.740000000000002	46.71	40	21	0	2	2	4	1	3	2	0	0	0	0	0	2	1	0	0	1	0	1	1	
24.740000000000002	46.715	36	12	1	0	32	2	1	2	0	0	0	0	0	1	2	1	2	0	0	0	1	2	
24.740000000000002	46.755	104	15	3	1	9	1	1	7	1	0	0	0	0	0	1	1	0	0	1	0	0	4	
24.740000000000002	46.775	99	10	2	2	1	7	0	3	2	0	0	0	0	1	0	0	0	0	1	1	0	1	
24.740000000000002	46.785	54	6	1	2	2	1	2	3	1	0	0	0	0	1	0	0	0	0	1	0	0	4	
24.745	46.615	136	44	0	1	25	27	1	25	5	0	0	0	0	3	0	4	1	0	0	0	0	5	
24.745	46.620000000000005	68	62	2	4	50	7	0	22	2	0	0	0	0	0	0	14	1	0	0	1	1	16	
24.745	46.635	20	8	1	2	5	2	1	3	0	0	0	0	0	0	2	0	1	0	1	1	0	2	
24.745	46.64	22	7	1	1	1	3	1	1	0	0	0	0	0	1	1	4	1	0	1	1	1	1	
24.745	46.65	189	55	0	0	22	3	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	4	
24.745	46.655	99	20	1	2	2	6	4	7	1	1	0	0	0	1	1	10	1	0	0	0	0	7	
24.745	46.66	102	32	4	3	7	7	2	7	1	0	0	0	0	1	3	8	1	0	3	2	2	3	
24.745	46.665	94	12	2	0	4	1	2	5	0	0	0	0	0	0	3	0	1	0	1	0	0	2	
24.745	46.67	61	15	1	2	6	2	0	4	1	0	0	0	0	1	1	2	0	0	1	0	0	2	
24.745	46.68	97	14	2	2	3	5	1	7	1	0	0	0	0	1	0	1	1	0	3	1	1	3	
24.745	46.705	80	15	1	1	1	1	2	1	1	0	0	0	0	0	1	0	0	0	2	0	0	2	
24.745	46.72	35	27	1	3	4	2	0	4	2	0	0	0	0	2	2	4	1	0	0	0	0	5	
24.745	46.725	25	9	3	2	3	2	0	4	0	1	0	0	0	0	3	1	0	0	2	1	1	2	
24.745	46.745000000000005	124	13	1	1	6	4	1	6	2	0	0	0	0	1	1	2	1	0	1	1	1	1	
24.745	46.76	85	11	3	2	4	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	3	
24.745	46.765	54	12	1	2	4	2	0	4	0	0	0	0	0	1	1	2	2	0	2	1	1	5	
24.745	46.769999999999996	96	18	1	0	4	1	1	1	0	0	0	0	0	0	1	1	0	0	4	1	0	1	
24.745	46.775	122	23	3	2	42	3	0	24	1	0	0	0	0	1	1	2	1	0	3	1	0	3	
24.745	46.78	78	8	0	1	2	1	0	7	2	0	0	0	0	1	0	0	1	0	0	0	0	1	
24.745	46.855000000000004	109	25	3	1	4	4	0	6	3	1	0	0	0	1	0	3	0	0	0	0	0	4	
24.75	46.575	69	11	0	1	18	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	2	1	
24.75	46.605000000000004	53	50	0	0	7	3	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.75	46.61	35	26	0	0	7	1	0	6	2	0	0	0	0	2	0	5	0	0	0	0	0	0	
24.75	46.625	30	7	0	1	1	1	0	5	0	0	0	0	0	0	1	1	0	0	0	0	0	1	
24.75	46.644999999999996	40	10	0	2	12	2	0	7	0	0	0	0	0	0	2	0	1	0	1	0	0	0	
24.75	46.65	142	45	1	0	12	9	0	29	10	0	0	0	0	1	1	5	0	0	2	0	0	3	
24.75	46.655	99	38	1	4	8	2	1	10	0	0	0	0	0	0	2	1	1	0	1	0	0	2	
24.75	46.66	69	16	0	0	1	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	1	3	
24.75	46.665	63	8	0	0	2	1	1	8	0	0	0	0	0	0	0	1	1	0	1	1	1	3	
24.75	46.67	67	15	0	1	6	1	1	5	2	0	1	0	0	2	2	2	1	1	1	0	1	3	
24.75	46.675	95	11	0	1	3	4	0	4	1	0	0	0	0	0	0	1	1	0	1	0	1	4	
24.75	46.695	66	15	0	2	1	2	0	5	2	0	0	0	0	1	1	0	0	0	0	0	0	1	
24.75	46.705	47	10	1	1	3	2	0	2	0	0	0	0	0	2	4	1	1	0	2	1	1	7	
24.75	46.72	121	42	1	3	6	1	1	7	0	0	0	0	0	3	1	8	2	0	1	1	1	2	
24.75	46.725	64	23	0	1	2	4	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.75	46.76	68	18	1	1	4	2	1	6	1	0	0	0	0	1	1	2	1	0	1	1	2	3	
24.75	46.769999999999996	101	11	2	1	7	1	2	1	0	0	0	0	0	0	0	0	2	0	1	1	1	2	
24.75	46.775	42	11	2	3	3	4	0	4	0	0	0	0	0	1	0	1	0	0	3	1	0	3	
24.75	46.785	70	13	0	0	2	2	0	7	2	0	0	0	0	1	0	1	1	0	1	0	2	3	
24.75	46.79	65	11	4	2	6	4	1	6	1	1	0	0	0	1	2	3	1	0	2	0	2	4	
24.75	46.795	42	13	3	1	1	2	0	4	0	0	0	0	0	1	1	1	1	0	1	3	0	3	
24.75	46.8	71	12	0	1	5	3	1	3	0	0	0	0	0	1	2	1	1	0	3	1	0	2	
24.75	46.815	82	9	0	1	2	1	1	7	2	0	0	0	0	0	0	1	0	0	1	0	0	2	
24.75	46.855000000000004	157	32	2	0	2	7	1	9	8	0	0	0	0	3	0	4	0	0	1	0	0	5	
24.755	46.6	5	3	0	1	1	1	1	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	
24.755	46.64	36	5	0	1	1	2	0	3	2	0	0	0	0	0	1	2	1	0	1	1	1	3	
24.755	46.65	98	18	0	1	3	6	1	4	2	0	0	0	0	0	0	9	0	0	1	0	0	1	
24.755	46.655	78	18	1	1	5	2	1	5	2	0	0	0	0	0	0	1	1	0	2	0	0	1	
24.755	46.66	101	72	2	3	13	17	1	11	1	0	0	0	0	1	0	5	0	0	0	0	2	1	
24.755	46.665	63	14	1	2	2	3	2	4	1	0	1	0	0	1	1	3	0	1	1	1	1	3	
24.755	46.67	91	14	1	1	2	4	0	3	3	0	0	0	0	0	1	5	0	0	1	0	0	2	
24.755	46.675	73	18	0	4	5	4	1	4	1	0	0	0	0	2	1	5	0	0	0	0	0	3	
24.755	46.68	82	20	0	0	2	1	0	10	4	0	0	0	0	2	0	9	1	0	3	0	0	1	
24.755	46.695	74	13	2	3	7	6	1	2	1	0	0	0	0	0	1	3	1	1	2	2	2	3	
24.755	46.7	40	21	0	1	2	1	0	3	1	0	0	0	0	1	0	0	0	0	0	0	2	4	
24.755	46.705	27	8	0	1	2	3	1	0	1	0	0	0	0	1	1	1	1	0	1	0	1	2	
24.755	46.71	46	6	2	2	2	1	1	4	1	0	0	0	0	0	2	1	0	0	2	1	0	2	
24.755	46.725	57	9	0	0	6	1	1	11	3	0	0	0	0	0	0	3	0	0	1	1	1	2	
24.755	46.75	74	18	0	0	2	1	1	5	1	0	0	0	0	1	2	0	0	0	1	1	0	7	
24.755	46.76	67	13	0	0	2	1	1	4	1	0	0	0	0	1	0	0	3	0	2	1	0	5	
24.755	46.78	66	15	2	2	2	2	1	7	3	0	0	0	0	1	1	2	1	0	1	1	1	2	
24.755	46.795	57	5	0	2	4	2	2	4	1	0	0	0	0	0	1	0	1	0	1	1	1	2	
24.755	46.81	112	6	1	0	3	3	1	3	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
24.755	46.82	65	14	2	1	3	4	3	3	0	2	0	0	0	2	1	0	1	1	2	0	0	3	
24.755	46.865	1	3	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	
24.755	46.875	3	7	1	1	2	3	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	2	
24.759999999999998	46.61	25	18	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	
24.759999999999998	46.625	27	5	1	2	5	2	2	2	2	0	0	0	0	1	2	2	1	0	1	0	2	4	
24.759999999999998	46.65	40	5	1	2	3	1	1	1	1	0	0	0	0	0	2	0	0	0	2	1	0	3	
24.759999999999998	46.655	50	15	0	2	4	1	1	4	0	0	0	0	0	0	2	2	2	0	2	1	2	2	
24.759999999999998	46.66	70	17	3	1	2	1	0	3	0	0	0	0	0	1	1	0	0	0	1	0	0	5	
24.759999999999998	46.665	69	16	0	1	1	3	0	5	1	0	0	0	0	0	2	1	0	0	3	0	0	2	
24.759999999999998	46.67	88	17	2	2	5	3	0	9	2	0	0	0	0	1	0	2	0	0	0	0	0	2	
24.759999999999998	46.675	72	18	0	0	2	1	0	6	2	0	0	0	0	0	1	0	0	0	0	1	0	1	
24.759999999999998	46.68	62	5	2	3	3	10	2	5	1	0	0	0	0	1	3	1	3	0	3	1	1	3	
24.759999999999998	46.685	75	16	2	3	2	4	0	2	1	0	0	0	0	0	2	3	1	0	3	0	1	1	
24.759999999999998	46.69	120	14	1	3	5	2	2	1	0	0	0	0	0	1	1	1	0	0	0	0	0	2	
24.759999999999998	46.695	88	23	0	5	10	0	1	3	2	0	0	0	0	0	1	11	1	0	2	0	1	4	
24.759999999999998	46.7	66	10	0	3	7	3	2	3	3	0	0	0	0	1	2	1	2	0	3	0	0	4	
24.759999999999998	46.71	43	9	0	1	6	2	3	4	2	0	0	0	0	1	3	3	1	0	2	1	1	3	
24.759999999999998	46.745000000000005	117	16	0	0	5	4	2	7	1	0	0	0	0	1	1	2	0	0	1	0	0	3	
24.759999999999998	46.75	63	13	1	2	8	3	1	9	0	0	0	0	0	0	1	1	1	0	1	1	1	2	
24.759999999999998	46.755	53	10	1	3	2	2	1	0	1	0	0	0	0	1	1	1	2	0	1	0	1	2	
24.759999999999998	46.76	121	16	0	3	3	1	2	8	2	0	0	0	0	2	0	0	0	0	2	0	0	0	
24.759999999999998	46.78	92	14	2	1	4	2	0	4	1	0	0	0	1	1	1	0	0	0	2	0	0	1	
24.759999999999998	46.8	76	6	0	0	3	2	0	2	1	0	0	0	0	0	2	0	0	0	2	0	0	2	
24.759999999999998	46.805	84	11	0	1	3	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.759999999999998	46.825	66	11	1	0	1	2	0	4	1	0	0	0	0	0	0	1	0	0	2	0	0	1	
24.759999999999998	46.835	46	3	2	1	2	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	
24.765	46.66	91	18	0	0	2	4	1	0	0	0	0	0	0	1	1	3	0	0	1	0	0	5	
24.765	46.665	117	31	1	3	8	5	1	11	1	0	0	0	0	0	0	2	2	0	4	1	0	3	
24.765	46.67	58	10	0	2	1	1	1	7	1	0	0	0	0	0	0	0	0	0	1	1	0	3	
24.765	46.675	64	15	0	0	4	3	0	2	1	0	0	0	0	0	1	1	1	0	1	0	2	3	
24.765	46.685	70	20	1	0	2	1	1	4	2	0	0	0	0	1	0	2	1	1	1	1	0	2	
24.765	46.69	76	18	1	1	5	3	0	4	1	0	0	0	0	0	3	2	0	0	1	0	0	2	
24.765	46.705	62	11	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	2	
24.765	46.735	41	4	2	2	6	1	1	3	0	0	0	0	0	1	1	1	1	0	2	1	2	2	
24.765	46.75	68	25	0	0	0	0	1	1	1	0	0	0	0	0	1	4	0	0	0	1	0	2	
24.765	46.755	221	172	2	6	29	27	2	43	4	0	0	0	0	3	1	8	4	0	1	1	2	7	
24.765	46.76	113	20	4	2	2	1	1	12	5	0	0	0	0	1	1	2	0	0	1	0	0	1	
24.765	46.775	83	11	0	3	3	4	1	5	1	0	0	0	0	0	1	0	2	0	2	0	0	2	
24.765	46.78	112	12	1	2	3	3	1	5	1	0	0	0	0	2	1	0	1	0	2	0	0	3	
24.765	46.81	49	9	0	1	3	1	0	3	0	0	0	0	0	0	1	2	0	0	1	0	0	2	
24.765	46.825	71	12	0	0	2	1	1	7	1	0	0	0	0	3	0	0	1	0	1	1	0	2	
24.77	46.655	34	10	2	4	3	3	1	2	0	0	0	0	0	1	3	1	0	0	2	0	0	5	
24.77	46.665	86	80	1	0	12	19	0	16	2	0	0	0	0	5	0	1	1	0	0	0	0	9	
24.77	46.67	168	157	1	0	6	105	0	40	7	0	0	0	0	0	0	5	3	0	0	0	0	9	
24.77	46.7	44	6	1	1	3	0	1	4	1	0	0	0	0	0	0	0	1	0	0	0	1	3	
24.77	46.71	76	28	2	1	3	12	0	5	1	0	0	0	0	0	1	2	0	0	2	0	0	4	
24.77	46.715	51	15	0	2	4	4	2	9	0	0	0	0	0	2	2	2	2	0	2	1	1	3	
24.77	46.74	33	11	2	5	2	1	1	1	1	0	0	0	0	0	2	2	1	0	3	1	1	3	
24.77	46.745000000000005	26	8	1	0	8	0	1	0	3	0	0	0	0	0	0	1	1	1	1	1	0	2	
24.77	46.755	74	7	1	0	7	1	0	5	1	0	0	0	0	0	2	2	0	0	1	1	0	2	
24.77	46.78	88	8	0	0	1	0	0	4	1	1	0	0	0	1	0	0	1	0	1	0	0	2	
24.77	46.785	65	6	1	0	3	1	1	5	1	0	0	0	0	0	0	0	1	0	1	0	1	1	
24.77	46.79	74	8	1	0	3	2	3	2	2	0	0	0	0	0	1	0	1	0	2	0	0	3	
24.77	46.81	93	9	0	0	0	1	0	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	
24.77	46.825	79	11	0	1	2	1	0	4	2	0	0	0	0	1	0	1	1	0	1	1	0	1	
24.775	46.63	52	3	1	0	1	3	1	2	0	0	0	0	0	1	1	1	0	1	1	1	0	2	
24.775	46.644999999999996	58	8	0	1	3	2	3	3	3	0	0	0	0	2	3	2	2	0	5	1	2	4	
24.775	46.65	39	10	0	1	21	1	2	4	4	0	0	0	0	1	1	1	1	0	1	0	1	2	
24.775	46.66	84	29	1	0	6	17	1	7	3	0	0	0	0	0	1	2	0	0	1	0	2	1	
24.775	46.67	18	6	0	0	2	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	
24.775	46.675	81	18	0	0	11	2	1	7	11	0	0	0	0	0	1	1	5	0	2	0	0	0	
24.775	46.7	35	8	1	2	3	3	2	5	0	0	0	0	0	2	2	2	1	0	2	0	2	4	
24.775	46.71	79	24	0	2	24	4	0	14	1	0	0	0	0	1	0	2	0	1	0	0	0	4	
24.775	46.715	56	8	0	1	2	4	0	2	1	0	0	0	0	0	1	0	0	0	4	0	1	1	
24.775	46.725	83	25	0	0	7	5	0	3	1	0	0	0	0	2	2	10	0	0	2	0	0	10	
24.775	46.730000000000004	90	13	3	1	7	43	2	4	2	0	0	0	0	6	1	1	2	0	0	0	0	6	
24.775	46.735	68	14	0	2	7	18	1	3	1	0	0	0	0	0	2	3	1	0	1	1	0	4	
24.775	46.74	31	6	1	1	3	2	0	3	1	0	0	0	0	2	3	2	0	0	1	1	0	2	
24.775	46.75	71	36	2	1	7	3	1	9	3	0	0	0	0	2	1	2	3	2	1	0	2	6	
24.775	46.769999999999996	72	10	0	1	3	2	0	4	2	0	0	0	0	1	2	0	1	0	2	0	0	2	
24.775	46.78	81	11	1	1	1	1	1	2	1	0	0	0	0	2	1	2	0	0	1	1	1	3	
24.775	46.785	116	14	2	3	7	4	1	9	2	0	0	0	0	0	2	5	0	0	2	1	0	5	
24.775	46.79	69	6	0	1	2	1	1	4	0	0	0	0	0	0	1	1	2	0	1	1	1	3	
24.775	46.8	38	10	1	3	1	0	0	3	2	0	0	0	0	0	0	1	0	0	1	1	0	2	
24.775	46.81	62	6	2	0	3	3	0	0	2	0	0	0	0	1	1	2	1	0	1	0	0	3	
24.78	46.615	54	6	0	1	1	1	0	5	3	0	0	0	0	1	1	0	0	0	1	0	0	0	
24.78	46.620000000000005	32	8	1	0	2	0	0	3	1	0	0	0	0	1	0	0	0	0	1	0	0	2	
24.78	46.63	55	5	1	1	3	1	0	3	1	0	0	0	0	0	0	1	0	0	2	0	0	3	
24.78	46.655	44	15	2	2	4	3	1	2	1	0	0	0	0	0	1	2	0	0	2	1	1	3	
24.78	46.66	111	138	1	6	41	23	2	17	3	0	0	0	0	1	1	14	1	0	1	1	0	16	
24.78	46.665	55	8	1	3	2	1	0	3	2	0	0	0	0	0	1	2	0	0	2	0	0	2	
24.78	46.675	58	7	1	0	1	1	0	4	3	1	0	0	0	0	0	1	1	0	0	0	0	1	
24.78	46.69	85	9	0	1	22	13	0	14	1	0	0	0	0	0	1	1	0	0	0	0	3	2	
24.78	46.705	52	15	0	0	6	2	1	5	0	0	0	0	0	0	0	3	1	0	0	0	0	1	
24.78	46.71	60	14	0	1	3	3	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	3	
24.78	46.715	81	11	0	0	10	1	1	0	0	0	0	0	0	0	1	2	1	0	0	0	0	3	
24.78	46.730000000000004	167	92	2	2	92	94	0	37	11	0	0	0	0	14	1	20	0	0	2	0	0	7	
24.78	46.74	63	20	1	3	4	6	1	4	1	0	0	0	0	2	1	1	1	0	3	0	0	5	
24.78	46.745000000000005	113	13	0	0	0	2	1	9	1	0	0	0	0	0	0	1	0	0	1	0	0	3	
24.78	46.76	68	15	0	0	4	2	0	4	2	0	0	0	0	0	0	0	0	0	0	0	1	3	
24.78	46.765	56	11	1	2	2	1	1	5	0	0	0	0	0	1	1	1	3	0	2	0	1	1	
24.78	46.78	82	14	1	0	7	2	1	8	1	0	0	0	0	2	2	3	2	0	4	0	1	8	
24.78	46.795	91	9	1	0	1	3	1	7	2	0	0	0	0	1	2	1	2	0	2	1	1	2	
24.78	46.81	51	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	4	
24.785	46.615	41	7	3	1	4	3	1	2	0	1	0	0	0	0	0	1	1	0	2	1	1	3	
24.785	46.620000000000005	47	8	1	1	3	3	1	3	0	0	0	0	0	1	1	1	3	0	1	0	1	1	
24.785	46.644999999999996	63	19	0	0	4	2	1	2	2	0	0	0	0	2	2	1	2	0	2	0	0	2	
24.785	46.655	78	46	0	1	5	5	0	2	5	0	0	0	0	0	0	1	2	0	1	0	0	0	
24.785	46.66	78	28	2	1	4	26	0	22	6	0	0	0	0	0	1	7	1	0	0	1	0	1	
24.785	46.665	23	7	1	1	3	2	1	2	0	0	0	0	0	1	1	1	0	0	2	0	1	2	
24.785	46.675	47	10	0	0	3	1	1	5	2	0	0	0	0	0	1	0	1	0	0	1	0	1	
24.785	46.685	93	12	0	2	8	1	0	3	0	0	0	0	0	1	1	2	2	0	0	0	0	1	
24.785	46.695	43	9	1	2	3	2	2	4	1	0	0	0	0	0	1	0	0	0	4	0	0	2	
24.785	46.71	44	15	0	1	5	8	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	
24.785	46.715	39	8	0	0	23	19	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.785	46.72	50	7	2	2	3	5	1	0	1	0	0	0	0	1	1	1	1	0	1	1	1	3	
24.785	46.79	69	10	1	0	1	1	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24.785	46.81	72	5	0	1	0	3	0	5	4	1	0	0	0	0	0	1	1	1	0	0	1	0	
24.785	46.815	122	4	1	0	2	2	0	2	0	1	0	0	0	0	0	1	1	0	0	0	1	3	
24.785	46.835	245	6	0	0	2	1	0	90	21	0	0	0	0	0	0	0	3	0	0	0	0	0	
24.79	46.625	49	6	0	1	2	1	1	3	1	0	0	0	0	0	1	1	0	0	1	0	0	1	
24.79	46.64	46	9	1	1	5	2	2	5	0	0	0	0	0	1	2	4	1	0	3	1	2	2	
24.79	46.644999999999996	46	7	0	1	22	11	0	19	6	0	0	0	0	0	0	1	0	1	0	0	0	1	
24.79	46.655	52	37	0	0	2	2	0	5	0	0	0	0	0	0	0	5	2	0	1	0	0	3	
24.79	46.675	65	11	1	1	2	1	1	2	0	0	0	0	0	1	1	0	0	0	1	0	1	3	
