25.33	51.519999999999996	20	27	1	1	1	1	3	2	1	0	0	0	0	0	0	0	1	0	0	0	1	2	
25.335	49.59	82	23	0	0	2	0	0	4	1	0	0	0	0	1	1	1	4	0	0	0	0	3	
25.335	51.43	20	12	1	1	3	1	0	4	1	0	0	0	0	0	2	0	0	0	2	0	0	3	
25.335	51.44	13	13	1	1	1	1	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	2	
25.335	51.46	37	14	0	0	7	4	2	3	1	0	0	0	0	0	0	0	0	0	0	1	0	2	
25.335	51.47	45	25	0	0	3	1	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.335	51.49	12	2	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	
25.335	51.5	29	20	1	0	1	2	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	2	
25.34	49.58	144	26	2	1	18	5	1	10	5	0	0	0	0	2	1	0	1	0	1	0	1	3	
25.34	49.59	103	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	
25.34	51.44	19	11	2	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.34	51.45	50	19	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	2	2	
25.34	51.51	7	7	0	1	2	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	
25.345	49.57	76	8	1	0	0	1	1	6	2	0	0	0	0	2	0	0	1	0	1	0	0	5	
25.345	49.58	97	18	2	1	1	4	0	5	1	0	0	0	0	0	0	0	0	0	0	0	1	5	
25.345	49.59	194	105	1	0	54	3	1	9	13	0	0	0	0	0	0	4	7	1	1	1	0	6	
25.345	49.6	75	10	0	0	3	2	1	3	3	0	0	0	0	0	0	0	0	0	1	0	0	4	
25.345	51.43	8	5	0	0	3	2	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	1	
25.345	51.44	16	13	1	0	1	0	0	2	0	0	0	0	0	0	1	0	2	0	0	0	1	3	
25.345	51.46	41	21	3	1	3	2	3	1	0	0	0	0	0	2	0	1	1	0	2	0	0	4	
25.345	51.5	23	9	1	0	3	2	0	2	0	0	0	0	0	0	0	1	1	0	2	0	0	1	
25.345	51.519999999999996	20	40	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	3	
25.35	49.59	125	22	1	0	7	1	0	20	1	0	0	0	0	0	0	4	2	0	1	1	0	2	
25.35	51.5	46	19	0	0	3	3	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	
25.35	51.51	13	16	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
25.35	51.519999999999996	19	28	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	5	
25.35	51.53	21	73	1	2	4	2	0	2	0	0	0	0	0	0	0	1	1	0	0	0	3	0	
25.355	49.54	137	16	0	2	18	1	0	31	2	0	0	0	0	1	0	0	0	0	1	0	0	0	
25.355	51.43	22	9	1	1	2	3	0	1	2	0	0	0	0	0	0	0	1	1	1	0	0	1	
25.355	51.44	20	10	0	1	3	0	1	1	0	0	0	0	0	0	1	0	0	0	3	0	0	4	
25.355	51.47	35	16	2	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	
25.355	51.519999999999996	174	201	1	3	38	4	1	23	4	0	0	0	0	4	0	8	11	0	8	1	4	41	
25.36	49.56	111	2	2	0	2	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.36	51.42	15	3	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	0	1	
25.36	51.480000000000004	16	22	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	
25.36	51.5	22	10	1	0	5	1	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	1	
25.36	51.51	19	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.36	51.519999999999996	79	147	5	4	8	12	1	11	2	0	0	0	0	0	0	5	6	0	2	0	2	22	
25.365000000000002	49.55	122	21	1	0	3	4	2	13	5	1	0	0	0	0	1	0	4	0	1	2	2	3	
25.365000000000002	49.56	91	11	1	0	3	1	0	2	2	0	0	0	0	1	1	0	2	0	0	0	0	1	
25.365000000000002	51.42	16	10	0	0	4	3	1	2	1	0	0	0	0	0	0	1	1	0	0	0	0	3	
25.365000000000002	51.43	22	9	0	1	1	2	0	2	1	0	0	0	0	0	1	0	1	0	0	0	0	3	
25.365000000000002	51.51	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.365000000000002	51.53	53	41	2	0	10	4	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	2	
25.365000000000002	51.54	31	48	6	0	3	5	20	3	2	0	0	0	0	0	0	3	2	0	0	0	1	5	
25.37	49.55	188	41	2	1	6	4	2	13	1	0	0	0	0	1	1	1	4	0	2	1	2	7	
25.37	51.44	21	5	0	1	3	3	1	0	2	0	0	0	0	1	1	2	0	0	2	0	0	3	
25.37	51.480000000000004	110	70	0	0	4	1	1	7	1	0	0	0	0	0	0	1	2	0	3	0	1	8	
25.37	51.49	156	118	3	1	8	3	3	11	5	0	0	0	0	0	3	2	1	0	3	0	1	8	
25.37	51.51	2	8	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	
25.37	51.53	40	71	0	0	2	1	0	2	0	0	0	0	0	1	0	0	2	0	1	0	0	3	
25.37	51.54	36	68	2	1	4	7	0	3	1	0	0	0	0	1	0	1	2	0	0	0	2	18	
25.375	51.480000000000004	122	94	5	1	10	3	2	12	3	0	0	0	0	1	2	2	2	0	3	1	0	6	
25.375	51.519999999999996	60	158	0	1	5	19	2	8	1	0	0	0	0	3	1	1	3	0	9	1	1	14	
25.375	51.53	16	42	0	1	3	1	3	2	0	0	0	0	0	0	1	0	1	0	1	0	0	0	
25.384999999999998	49.57	97	14	1	0	13	1	0	7	3	0	0	0	0	0	0	8	3	0	0	0	0	1	
25.384999999999998	49.58	39	18	1	0	17	4	0	5	2	0	0	0	0	2	0	0	4	0	0	0	2	1	
25.384999999999998	51.42	21	12	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	3	0	0	2	
25.384999999999998	51.43	25	26	2	0	4	1	0	2	1	0	0	0	0	2	0	2	0	0	2	0	0	5	
25.39	49.56	32	6	0	0	20	3	0	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.39	49.6	32	7	1	0	3	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
25.39	51.41	5	3	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	
25.39	51.45	11	5	0	0	1	1	1	3	0	0	0	0	0	0	0	0	1	1	1	0	0	2	
25.395	51.43	15	3	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	
25.4	49.57	46	12	1	0	10	4	0	7	0	0	0	0	0	0	0	1	9	0	0	0	0	8	
25.4	49.6	31	5	2	0	2	2	1	1	0	0	0	0	0	2	1	0	3	0	1	0	1	3	
25.4	51.42	23	6	1	0	0	3	0	3	1	0	0	0	0	0	1	0	1	0	1	0	0	3	
25.405	49.55	24	3	0	1	3	2	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	
25.41	50.769999999999996	1	5	2	1	2	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	
25.41	50.78	2	2	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
25.415	49.68	26	1	0	0	2	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	
25.415	51.44	4	2	1	0	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1	
25.42	49.57	103	18	2	1	9	6	2	16	1	0	0	0	0	1	0	2	0	0	0	1	0	8	
25.425	49.57	50	15	0	0	5	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.435000000000002	49.57	112	21	1	0	6	4	0	11	1	0	0	0	0	0	0	1	2	0	0	1	1	9	
25.455	49.53	32	11	0	0	6	2	1	0	3	0	0	0	0	0	0	0	1	0	0	0	0	4	
25.46	51.39	6	1	0	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	
25.490000000000002	51.38	1	2	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	
25.57	51.480000000000004	3	4	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	
25.665	51.51	3	2	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	
25.675	51.49	15	5	0	0	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.71	45.86	11	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
25.735	51.54	7	3	1	1	1	1	0	0	0	0	0	0	0	0	1	2	1	0	2	0	0	1	
25.845	50.58	17	31	0	0	6	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	
25.86	43.480000000000004	45	6	0	0	1	0	0	3	3	0	0	0	0	0	0	0	1	0	2	0	1	0	
25.865000000000002	43.49	73	7	0	0	6	1	0	1	3	0	0	0	0	0	1	0	1	0	0	0	0	3	
25.875	43.53	18	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.88	43.49	33	2	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	
25.935000000000002	49.65	36	5	0	1	1	2	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
25.945	50.6	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.95	50.6	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.990000000000002	43.74	24	3	1	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	
26.02	44.95	19	2	1	1	1	1	0	2	0	0	0	0	0	1	1	1	1	0	1	1	1	1	
26.03	50.51	7	32	0	0	3	0	5	2	0	0	0	0	0	0	0	0	11	1	0	0	0	1	
26.045	50.49	18	15	0	2	3	2	2	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	
26.045	50.51	49	33	1	1	3	2	0	3	0	0	0	0	0	0	0	2	2	0	0	0	0	2	
26.05	50.480000000000004	32	17	2	1	18	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	1	2	
26.05	50.51	122	77	1	1	19	5	4	8	4	0	0	0	0	0	1	1	4	0	3	0	1	9	
26.075	50.5	15	6	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
26.08	43.99	37	5	0	0	2	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.08	44.04	40	3	0	0	0	0	0	1	3	0	0	0	0	0	0	0	1	1	0	0	0	1	
26.08	50.0	24	43	0	0	9	0	0	3	0	0	0	0	0	0	0	0	10	0	1	0	0	7	
26.08	50.5	19	6	1	0	5	0	1	1	0	0	0	0	0	1	0	3	0	0	3	0	0	1	
26.085	44.0	54	8	0	0	0	2	1	1	0	0	0	0	0	0	2	0	0	0	1	0	0	2	
26.09	43.97	44	8	0	0	7	1	0	2	2	1	0	0	0	0	0	1	5	0	0	0	1	1	
26.09	50.5	25	6	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	0	2	1	1	2	
26.095	50.56	10	12	0	1	2	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	3	
26.1	50.15	9	21	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	16	
26.1	50.5	22	9	1	1	1	1	1	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	
26.1	50.56	13	26	0	0	2	3	0	3	0	0	0	0	0	0	0	1	2	0	0	0	0	5	
26.105	50.5	37	14	2	1	2	5	1	1	0	0	0	0	0	2	2	1	1	0	1	1	2	2	
26.11	50.57	30	11	1	1	1	2	1	1	0	0	0	0	0	1	1	1	2	0	3	0	1	3	
26.115000000000002	43.97	23	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	
26.115000000000002	50.5	29	15	0	1	2	1	1	1	0	0	0	0	0	0	2	0	0	0	1	0	0	3	
26.115000000000002	50.56	32	9	1	0	1	1	0	3	0	0	0	0	0	1	0	0	1	0	1	0	1	3	
26.115000000000002	50.57	67	22	2	3	5	3	2	0	0	0	0	0	0	1	2	4	2	1	4	0	1	4	
26.12	50.56	46	10	0	1	4	1	0	3	0	0	0	0	0	0	1	1	0	0	2	0	0	2	
26.12	50.57	62	23	0	2	5	4	2	2	2	0	0	0	0	1	3	1	1	0	2	1	0	3	
26.12	50.58	42	22	4	0	2	3	2	1	1	0	0	0	0	1	1	1	2	0	4	0	0	3	
26.125	50.07	13	82	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	1	
26.125	50.54	56	23	1	2	7	5	3	2	0	0	0	0	0	2	4	2	2	0	3	1	1	5	
26.125	50.55	40	14	2	1	2	1	0	2	2	0	0	0	0	0	0	1	0	0	1	0	0	1	
26.125	50.56	74	24	1	2	3	4	0	1	3	0	0	0	0	2	1	4	1	0	3	0	2	4	
26.125	50.57	81	38	4	3	6	4	1	3	2	0	0	0	0	2	2	0	1	0	2	1	0	9	
26.125	50.58	37	16	1	0	3	5	4	3	2	0	0	0	0	0	1	0	0	0	4	0	0	4	
26.130000000000003	50.49	17	7	2	0	2	1	1	0	1	0	0	0	0	1	0	0	0	0	2	0	0	4	
26.130000000000003	50.54	43	18	0	0	5	2	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	2	
26.130000000000003	50.55	72	28	1	4	6	4	1	5	1	0	0	0	0	1	0	2	1	0	4	0	0	3	
26.130000000000003	50.56	69	17	0	1	5	1	0	4	1	0	0	0	0	0	0	1	0	0	2	2	1	2	
26.130000000000003	50.57	82	44	3	5	7	5	1	3	0	1	0	0	0	1	3	1	2	0	4	0	1	6	
26.134999999999998	50.519999999999996	61	32	0	0	9	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	
26.134999999999998	50.55	45	40	1	0	5	1	2	3	3	0	0	0	0	0	0	0	2	0	3	0	0	5	
26.134999999999998	50.56	86	38	1	0	5	2	0	5	1	0	0	0	0	2	0	1	1	0	2	1	1	4	
26.134999999999998	50.57	89	25	4	4	9	3	3	2	5	0	0	0	0	2	1	2	1	0	5	2	2	7	
26.134999999999998	50.61	11	4	1	1	2	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	
26.14	50.09	29	38	0	1	3	0	1	2	2	0	0	0	0	1	1	0	1	0	1	0	0	5	
26.14	50.51	20	8	1	1	2	2	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2	
26.14	50.57	37	16	4	0	6	4	0	1	1	0	0	0	0	1	1	0	3	0	1	0	1	2	
26.14	50.6	12	7	0	2	2	2	0	0	1	0	0	0	0	1	2	1	0	0	1	1	0	1	
26.145	50.09	93	179	1	3	95	1	37	28	1	0	0	0	0	2	0	0	4	0	2	1	2	15	
26.145	50.57	15	12	0	0	4	2	0	0	1	0	0	0	0	1	0	1	0	0	3	0	0	2	
26.145	50.58	26	13	0	1	5	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	4	
26.15	50.519999999999996	26	17	1	3	3	5	3	2	2	0	0	0	0	1	1	2	1	0	4	0	1	5	
26.15	50.53	7	6	0	2	1	2	0	0	0	0	0	0	0	1	1	0	0	0	2	1	0	1	
26.15	50.57	22	13	0	1	3	2	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	
26.15	50.58	15	10	1	1	4	4	1	0	1	0	0	0	0	0	2	1	1	0	3	1	1	5	
26.155	50.19	31	266	0	2	3	2	0	2	0	0	0	0	0	0	2	0	3	0	2	0	1	7	
26.16	50.51	17	5	2	2	3	3	0	1	0	0	0	0	0	0	2	2	1	0	1	0	2	3	
26.16	50.54	22	17	0	1	0	1	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	
26.16	50.56	37	18	1	2	4	1	0	0	0	0	0	0	0	0	0	1	0	0	3	0	1	3	
26.16	50.57	24	16	3	0	3	2	2	0	0	0	0	0	0	1	3	6	1	0	0	0	0	4	
26.165	50.45	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
26.165	50.54	37	41	0	0	4	2	0	0	1	0	0	0	0	1	2	0	1	0	6	0	1	1	
26.165	50.55	29	18	0	0	1	2	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	
26.165	50.57	7	4	1	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	2	
26.17	50.53	23	7	1	0	2	2	1	0	0	0	0	0	0	1	1	0	0	0	2	0	0	2	
26.17	50.55	47	17	1	2	4	3	0	1	2	0	0	0	0	0	2	4	2	0	4	2	1	3	
26.175	50.19	40	16	2	0	2	0	0	2	0	0	0	0	0	0	2	0	0	0	1	0	0	2	
26.175	50.54	56	18	3	0	4	1	0	0	0	0	0	0	0	2	1	0	1	0	1	0	1	1	
26.175	50.55	38	13	1	1	2	3	1	1	2	0	0	0	0	0	1	0	0	0	1	0	1	2	
26.18	50.32	112	138	0	0	2	5	4	15	1	0	0	0	0	0	1	1	17	0	1	1	1	2	
26.18	50.54	34	14	1	1	3	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	
26.18	50.58	2	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	2	
26.185000000000002	50.019999999999996	24	53	1	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	1	
26.185000000000002	50.32	99	184	0	0	31	3	1	9	1	0	0	0	0	0	0	0	8	0	1	0	1	4	
26.189999999999998	50.480000000000004	17	10	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	
26.195	50.2	17	5	0	0	1	1	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	1	
26.195	50.480000000000004	8	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	
26.2	50.18	31	8	2	2	1	1	0	2	0	0	0	0	0	0	1	1	1	0	1	1	0	4	
26.2	50.19	41	14	0	0	11	1	0	7	3	0	0	0	0	1	0	0	1	0	0	0	0	1	
26.2	50.2	57	15	0	0	1	2	2	2	1	0	0	0	0	3	1	0	0	0	0	1	0	3	
26.2	50.49	14	27	0	2	2	1	0	2	0	0	0	0	0	0	2	0	0	0	1	0	1	2	
26.2	50.56	25	17	1	2	6	0	0	3	0	0	0	0	0	0	1	1	0	0	3	0	1	3	
26.2	50.58	38	26	2	2	5	0	1	5	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
26.2	50.59	28	20	0	0	1	3	0	3	0	0	0	0	0	0	0	2	2	0	0	0	0	7	
26.205	50.18	42	4	0	3	15	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	
26.205	50.44	4	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	0	0	2	1	1	1	
26.205	50.51	7	4	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	
26.205	50.519999999999996	7	5	0	0	1	1	1	0	2	0	0	0	0	1	1	0	1	0	1	1	0	1	
26.205	50.56	11	13	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
26.205	50.57	32	16	0	0	4	0	1	3	0	0	0	0	0	0	2	0	1	0	2	0	0	11	
26.205	50.58	23	18	2	1	3	3	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	3	
26.205	50.59	38	25	1	0	2	3	0	3	1	0	0	0	0	2	1	0	2	0	0	0	1	6	
26.205	50.61	8	15	0	0	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	
26.21	50.19	36	13	0	1	2	2	1	2	1	0	0	0	0	0	0	1	1	0	1	2	0	2	
26.21	50.519999999999996	9	5	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	
26.21	50.56	26	12	1	0	1	3	0	3	0	0	0	0	0	0	0	0	1	0	0	0	1	6	
26.21	50.57	33	31	1	1	1	7	0	1	1	0	0	0	0	0	2	1	2	0	2	0	1	6	
26.21	50.58	29	39	0	1	5	7	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	5	
26.21	50.59	26	64	0	0	7	5	0	4	0	0	0	0	0	2	0	4	1	0	2	0	2	8	
26.21	50.6	34	82	1	2	9	10	2	6	1	0	1	0	0	1	1	3	4	0	3	0	1	7	
26.21	50.61	25	25	1	2	1	3	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	2	
26.215	50.17	49	34	1	0	7	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	10	
26.215	50.2	86	124	0	0	2	1	1	14	3	0	0	0	0	0	0	0	1	0	2	0	0	1	
26.215	50.46	21	7	3	1	2	3	3	3	0	0	0	0	0	3	0	2	2	0	1	0	1	4	
26.215	50.56	37	31	1	0	2	5	1	4	0	0	0	0	0	1	0	0	1	0	0	1	2	7	
26.215	50.57	45	29	1	1	17	5	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	5	
26.215	50.58	25	47	1	4	8	8	1	3	0	0	0	0	0	1	3	2	1	0	4	1	2	9	
26.215	50.59	77	111	1	0	27	3	2	2	1	0	0	0	0	0	0	0	5	0	6	0	0	16	
26.215	50.6	33	49	1	2	10	3	5	1	0	0	0	0	0	0	1	0	2	0	0	0	4	10	
26.215	50.61	16	14	0	1	1	2	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	4	
26.22	50.18	89	20	5	1	6	0	0	1	2	0	0	0	0	2	0	0	7	0	0	0	0	2	
26.22	50.49	4	3	1	1	1	3	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	
26.22	50.53	27	8	0	0	5	3	0	2	0	0	0	0	0	1	1	1	2	0	1	0	0	2	
26.22	50.58	27	40	3	0	19	4	1	0	2	0	0	0	0	1	0	0	0	0	0	0	1	5	
26.22	50.6	14	35	2	2	2	4	2	1	0	0	0	0	0	4	0	0	3	0	3	1	2	7	
26.225	50.51	8	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	
26.225	50.53	29	30	0	1	3	6	1	1	0	0	0	0	0	0	2	1	0	0	1	0	0	3	
26.225	50.57	41	21	0	2	10	3	0	2	1	0	0	0	0	0	0	1	2	0	2	0	2	4	
26.225	50.58	38	51	1	2	9	14	2	0	1	0	0	0	0	1	1	1	2	0	3	0	0	12	
26.225	50.59	48	32	1	0	8	9	1	2	1	0	0	0	0	1	1	3	1	0	2	0	0	5	
26.23	50.519999999999996	10	10	1	1	6	4	1	3	0	1	0	0	0	0	1	2	1	0	1	1	0	4	
26.23	50.53	98	151	1	2	20	22	3	7	4	0	0	0	0	3	2	4	5	0	6	3	5	18	
26.23	50.54	60	137	4	1	6	4	1	3	1	0	0	0	0	1	1	0	4	0	2	1	0	4	
26.23	50.55	136	333	5	1	51	9	2	30	8	0	0	0	0	3	0	5	15	0	4	0	3	32	
26.23	50.57	77	72	1	2	14	11	0	4	3	0	0	1	0	1	1	1	8	0	2	0	3	17	
26.23	50.58	35	35	2	1	9	10	2	1	1	0	0	0	0	0	2	2	0	0	2	1	0	4	
26.23	50.59	88	65	0	1	7	7	2	1	2	0	0	0	0	1	1	2	2	1	4	0	1	6	
26.23	50.65	44	15	1	0	3	1	1	1	0	0	0	0	0	1	1	0	0	0	2	1	1	3	
26.235	50.53	38	54	1	1	9	7	4	2	1	0	0	0	0	2	0	1	4	0	2	0	2	10	
26.235	50.54	11	15	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	
26.235	50.57	43	42	0	0	5	2	2	3	0	0	0	0	0	2	0	0	1	0	0	0	0	2	
26.235	50.58	57	74	2	1	11	9	0	3	0	0	0	0	0	1	2	0	7	0	0	0	3	11	
26.235	50.59	49	36	2	1	12	7	1	5	1	0	0	0	1	0	2	1	0	0	2	0	0	11	
26.235	50.65	55	14	1	0	5	0	1	2	3	0	0	0	0	1	1	0	0	0	3	1	1	2	
26.240000000000002	50.53	30	47	1	0	3	2	3	1	0	0	0	0	0	0	0	0	11	0	0	0	2	4	
26.240000000000002	50.58	61	56	1	0	4	7	0	2	0	0	0	0	0	1	0	1	2	0	1	0	0	7	
26.240000000000002	50.59	38	36	2	1	5	5	0	2	0	0	0	0	0	0	1	0	2	1	1	0	2	2	
26.240000000000002	50.65	64	23	2	0	7	5	0	1	1	0	0	0	0	1	3	1	1	0	3	3	1	7	
26.245	50.6	25	20	0	0	3	2	0	1	2	0	0	0	0	1	0	0	2	0	1	1	1	4	
26.245	50.61	72	25	2	1	6	5	2	3	4	0	0	0	0	1	2	3	0	0	3	0	3	6	
26.245	50.63	37	16	1	0	4	2	0	1	1	0	0	0	0	0	1	1	1	0	1	1	0	2	
26.245	50.64	42	25	0	0	3	3	0	0	0	0	0	0	0	1	1	2	0	0	3	0	0	5	
26.245	50.65	34	15	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
26.25	50.2	127	9	0	0	1	1	1	9	3	2	0	0	0	0	0	0	0	1	1	0	0	3	
26.25	50.6	30	14	1	0	4	2	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	
26.25	50.61	84	23	0	0	9	9	3	7	1	0	0	0	0	1	2	3	1	0	5	1	0	5	
26.25	50.620000000000005	20	6	1	1	2	1	0	3	0	0	0	0	0	1	1	1	1	0	2	1	0	3	
26.25	50.63	26	14	0	0	2	1	2	1	2	0	0	0	0	0	1	0	0	0	1	1	0	3	
26.25	50.64	56	22	0	1	4	1	1	2	2	0	0	0	0	0	1	0	1	0	3	1	0	4	
26.255000000000003	50.2	145	21	2	2	5	3	1	6	2	0	0	0	0	0	1	0	2	0	2	0	0	6	
26.255000000000003	50.21	96	15	0	1	10	2	2	4	5	0	0	0	0	1	1	1	3	0	0	0	0	3	
26.255000000000003	50.6	42	16	0	1	4	4	0	2	1	0	0	0	0	0	1	3	1	0	0	0	1	3	
26.255000000000003	50.61	74	27	5	6	9	13	4	3	2	0	0	0	0	3	7	3	4	0	9	2	4	9	
26.255000000000003	50.620000000000005	39	20	0	1	4	1	1	3	0	0	0	0	0	0	2	3	1	0	4	0	1	5	
26.255000000000003	50.63	63	31	1	4	8	1	1	3	2	0	0	0	0	1	0	0	3	0	3	1	0	5	
26.255000000000003	50.64	48	21	1	2	2	3	3	2	2	0	0	0	0	0	1	1	1	0	1	0	2	2	
26.259999999999998	50.6	26	25	1	1	4	2	0	1	2	0	0	0	0	0	1	0	2	0	2	0	1	2	
26.259999999999998	50.61	43	16	3	0	5	3	2	3	2	0	0	0	0	1	3	1	1	0	5	0	1	8	
26.33	43.97	50	3	1	0	2	2	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	1	
26.335	43.99	20	2	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	
26.37	43.89	19	3	2	1	1	1	0	2	1	1	0	0	0	1	1	1	0	0	0	0	0	1	
26.375	43.89	27	1	1	1	2	2	0	1	0	1	0	0	0	1	1	1	0	0	1	1	1	1	
26.6	37.94	19	1	0	0	1	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	1	
27.485	41.69	24	2	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	3	
27.5	41.71	57	3	1	0	1	0	0	1	3	1	0	0	0	0	1	0	0	0	1	0	1	1	
27.515	41.7	67	1	0	0	1	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.384999999999998	36.57	108	6	1	0	3	1	1	3	2	0	0	0	0	0	0	2	1	0	2	0	1	2	
